capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.16282,27,10,0.16282,1512148644.400405,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,3.126468833844908,356.83838467756397,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,27,10,0.16282,1512148644.670482,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,12.849908365869572,6.561824209588644,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,27,10,0.16282,1512148644.772924,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,16.538074641061804,10.249990484780877,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.16282,27,10,0.16282,1512148645.112735,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,28.772114097135397,22.48402994085447,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,27,10,0.16282,1512148645.402168,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,39.19241794004644,32.90433378376551,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.16282,27,10,0.16282,1512148645.504556,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,42.87863572477157,36.59055156849064,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,27,10,0.16282,1512148645.620195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,47.04192466223125,40.75384050595032,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.16282,27,10,0.16282,1512148645.719932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,50.6327093323609,44.34462517607997,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.16282,27,10,0.16282,1512148645.855279,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,55.50553206057231,49.217447904291376,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.16282,27,10,0.16282,1512148645.957678,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,59.19215327724437,52.90406912096344,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.16282,27,10,0.16282,1512148646.790521,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,89.17655462393455,82.88847046765362,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,7.943282347242822e-06
