"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13312","0","10","0.13312","1510871841.290041","00:18:e7:e9:04:59","-69","2412","0.0","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871841.515943","00:12:17:9f:79:b6","-57","2422","5.596258709785346","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871841.904549","60:38:e0:06:2d:9c","-69","2432","19.58702136356865","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871842.381787","60:38:e0:06:34:e8","-45","2442","36.76876572596821","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871842.535469","60:38:e0:06:34:ac","-55","2447","42.301694241494026","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871842.637852","60:38:e0:06:34:ac","-61","2447","45.98772957219263","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871842.797146","60:38:e0:06:3a:f0","-63","2452","51.72270870342391","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871843.001978","60:38:e0:06:3a:f0","-63","2457","59.09715703679316","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871843.011492","1c:7e:e5:30:57:4e","-63","2457","59.43968772287695","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871843.631993","00:18:e7:e9:07:f5","-55","2417","81.7792463666826","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
