test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,116,20,0.1833,1512170289.25275,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,359.94648923402343,353.6583694527395,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,116,20,0.1833,1512170289.63475,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,353.06998670707253,346.7818669257886,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,116,20,0.1833,1512170289.737881,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.2134918832742,344.92537210199026,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,116,20,0.1833,1512170289.970187,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,347.0316778827568,340.7435581014729,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,116,20,0.1833,1512170290.169116,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,343.4506926167081,337.1625728354242,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,116,20,0.1833,1512170290.27118,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,341.6134081063932,335.3252883251093,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,116,20,0.1833,1512170290.427955,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.79125168218104,332.50313190089713,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,116,20,0.1833,1512170290.755715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.89114037666906,326.60302059538515,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,116,20,0.1833,1512170290.767178,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,332.68478830511367,326.39666852382976,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,116,20,0.1833,1512170290.971989,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.99792313878896,322.70980335750505,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,5.011872336272725e-06
