test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,116,20,0.1833,1512170289.25275,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,0.053510765976557705,353.76539098469266,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,116,20,0.1833,1512170289.63475,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,6.930013292927488,0.6418935116435858,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,116,20,0.1833,1512170289.737881,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.78650811672583,2.498388335441928,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,116,20,0.1833,1512170289.970187,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,12.968322117243213,6.680202335959311,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,116,20,0.1833,1512170290.169116,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,16.549307383291854,10.26118760200795,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,116,20,0.1833,1512170290.27118,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,18.386591893606795,12.098472112322892,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,116,20,0.1833,1512170290.427955,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.20874831781896,14.920628536535055,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,116,20,0.1833,1512170290.755715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.10885962333093,20.820739842047026,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,116,20,0.1833,1512170290.767178,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,27.315211694886344,21.02709191360244,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,116,20,0.1833,1512170290.971989,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,31.00207686121103,24.713957079927127,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,116,20,0.1833,1512170291.074381,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,32.845271246786616,26.557151465502713,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,116,20,0.1833,1512170291.321546,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,37.294566115763814,31.00644633447991,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,116,20,0.1833,1512170291.909158,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-73,1,47.87235441969721,41.58423463841331,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,116,20,0.1833,1512170292.004695,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,49.5921452879385,43.3040255066546,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,116,20,0.1833,1512170292.107065,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,51.43494053161195,45.14682075032805,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,116,20,0.1833,1512170292.604402,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,60.38766335356237,54.09954357227846,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,116,20,0.1833,1512170292.837402,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,64.58197092480142,58.29385114351752,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,116,20,0.1833,1512170292.939745,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,66.42427689775612,60.13615711647221,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,116,20,0.1833,1512170293.240786,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,71.84341362749852,65.55529384621462,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,116,20,0.1833,1512170293.397577,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,74.66585760555417,68.37773782427027,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,116,20,0.1833,1512170293.499996,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,76.50953267815167,70.22141289686778,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,116,20,0.1833,1512170293.602398,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,78.35290302951208,72.06478324822818,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,116,20,0.1833,1512170293.622899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,78.72195049059583,72.43383070931193,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,116,20,0.1833,1512170293.725302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,80.56533800934986,74.27721822806596,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,116,20,0.1833,1512170293.941585,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,84.45871833746955,78.17059855618565,39.78286825119999,-84.08306456919999,303.1816000000001,0.0,0.0,0.0,3.162277660168379e-07
