"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.09216","27","10","0.09216","1510871373.446368","00:12:17:9f:79:b6","-69","2422","2.7458762997826547","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871373.838421","60:38:e0:06:2d:9c","-67","2432","16.860749660498637","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871374.048799","60:38:e0:06:3a:d8","-57","2437","24.434870757007868","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871374.214047","60:38:e0:06:34:e8","-43","2442","30.384200737311957","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871374.36686","60:38:e0:06:34:ac","-47","2447","35.88584170527621","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871374.527049","60:38:e0:06:3a:f0","-61","2452","41.65304373359345","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871374.743682","1c:7e:e5:30:57:4e","-63","2457","49.45235696981308","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871375.061863","00:18:e7:e9:04:59","-63","2412","60.90765407925597","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871375.258821","00:18:e7:e9:07:f5","-53","2417","67.99862709236977","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871375.391978","00:12:17:9f:79:b6","-61","2422","72.79260594582499","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871375.681648","60:38:e0:06:2d:9c","-69","2432","83.22143548007716","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871375.891937","60:38:e0:06:3a:d8","-61","2437","90.7923548739711","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871376.21009","60:38:e0:06:34:ac","-59","2447","102.24663911234536","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871377.101984","00:18:e7:e9:07:f5","-51","2417","134.35701249291102","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871377.235206","00:12:17:9f:79:b6","-55","2422","139.15332610001602","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871377.444312","00:16:b6:58:f3:0d","-65","2427","146.68166199076137","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871378.002404","60:38:e0:06:34:e8","-47","2442","166.77433730919404","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871378.155706","60:38:e0:06:34:ac","-47","2447","172.2935833497158","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871378.315857","60:38:e0:06:3a:f0","-67","2452","178.05941199353316","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871379.047718","00:18:e7:e9:07:f5","-45","2417","204.40820563857787","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871379.149994","00:18:e7:e9:07:f5","-43","2422","208.09038682113587","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871379.185144","00:16:b6:58:f3:0d","-65","2422","209.3558748012199","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871379.572884","60:38:e0:06:2d:9c","-69","2432","223.31546987692113","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871379.998911","60:38:e0:06:34:ac","-51","2447","238.6534794732069","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","27","10","0.09216","1510871380.371603","1c:7e:e5:30:57:4e","-73","2457","252.07130869832835","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
