test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,28,11,0.0,1515719475.746239,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.03715147790439895,353.7434397692094,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,28,11,0.0,1515719475.848619,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.308957790734929,357.0152460820399,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,28,11,0.0,1515719475.950998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.580733626553233,0.28702191785820563,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,28,11,0.0,1515719476.053429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.854162840284836,3.560451131589809,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,28,11,0.0,1515719476.258198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.39806499756205,10.10435328886702,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,28,11,0.0,1515719476.3606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.670572281673795,13.376860572978767,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,28,11,0.0,1515719476.462998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.942950038483577,16.64923832978855,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,28,11,0.0,1515719476.565404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.215586849897285,19.921875141202257,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,28,11,0.0,1515719476.667797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,29.487812221645935,23.194100512950907,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,28,11,0.0,1515719476.770221,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.7610204770389,26.46730876834387,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,28,11,0.0,1515719476.872649,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.03435825973382,29.740646551038793,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,28,11,0.0,1515719476.874007,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,36.0777575251447,29.78404581644967,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,28,11,0.0,1515719476.975023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.30597409123793,33.0122623825429,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,28,11,0.0,1515719477.077433,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,42.578740429953605,36.28502872125858,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,28,11,0.0,1515719477.179804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.85025721116798,39.55654550247295,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,28,11,0.0,1515719477.282196,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,49.12244448665134,42.82873277795631,39.782619656272736,-84.0830913579091,301.4385454545455,0.0,0.0,0.0,1.9952623149688786e-05
