test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,11,6,0.0,1515744061.172788,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,205.1066136174283,198.81270895957448,39.78273930433333,-84.0830451665,300.68550000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,11,6,0.0,1515744061.275209,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,211.1140653925195,204.82016073466568,39.78273930433333,-84.0830451665,300.68550000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,11,6,0.0,1515744061.582387,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,229.13142831749118,222.83752365963736,39.78273930433333,-84.0830451665,300.68550000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1,11,6,0.0,1515744061.686811,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,235.25636231929548,228.96245766144165,39.78273930433333,-84.0830451665,300.68550000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,11,6,0.0,1515744062.094429,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,259.1649813495858,252.87107669173196,39.78273930433333,-84.0830451665,300.68550000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,11,6,0.0,1515744062.196794,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,265.16914681075275,258.8752421528989,39.78273930433333,-84.0830451665,300.68550000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,11,6,0.0,1515744062.608231,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,289.3017665918454,283.0078619339916,39.78273930433333,-84.0830451665,300.68550000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,11,6,0.0,1515744062.708796,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,295.2003504779994,288.90644582014556,39.78273930433333,-84.0830451665,300.68550000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,11,6,0.0,1515744062.811211,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,301.20745264522634,294.9135479873725,39.78273930433333,-84.0830451665,300.68550000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,11,6,0.0,1515744063.015997,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,313.21905589716994,306.9251512393161,39.78273930433333,-84.0830451665,300.68550000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,11,6,0.0,1515744063.222663,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,325.3409394538224,319.04703479596856,39.78273930433333,-84.0830451665,300.68550000000005,0.0,0.0,0.0,3.1622776601683795e-05
