"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","053","20","0.1833","1512164605.742307","00:16:b6:58:f3:0d","-59","2427","352.7071720532039","346.4189732027373","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164606.040407","60:38:e0:06:2d:9c","-57","2432","347.34098033314393","341.0527814826773","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164606.257319","60:38:e0:06:3a:d8","-63","2437","343.4362786675315","337.14807981706485","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164606.49869","60:38:e0:06:34:e8","-49","2442","339.0912849202172","332.8030860697506","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164606.601047","60:38:e0:06:34:e8","-51","2442","337.24872169995797","330.9605228494913","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164606.822548","60:38:e0:06:34:ac","-69","2447","333.26141483981485","326.9732159893482","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164606.92493","60:38:e0:06:34:ac","-37","2447","331.418400975537","325.13020212507035","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164607.044812","60:38:e0:06:3a:f0","-51","2452","329.2603697748765","322.97217092440985","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164607.061851","1c:7e:e5:30:57:4e","-71","2452","328.9536442884358","322.66544543796914","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164607.147161","60:38:e0:06:3a:f0","-51","2452","327.4179524774423","321.1297536269757","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164607.172438","1c:7e:e5:30:57:4e","-71","2452","326.9629350659523","320.67473621548567","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164608.609235","00:16:b6:58:f3:0d","-67","2427","301.09869801432296","294.8104991638563","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164608.711721","00:16:b6:58:f3:0d","-61","2427","299.25381719625386","292.9656183457872","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164609.689777","60:38:e0:06:34:ac","-45","2447","281.64752448901527","275.3593256385486","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164609.775487","60:38:e0:06:34:e8","-51","2447","280.10463095742006","273.8164321069534","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
