"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","053","20","0.1833","1512164605.742307","00:16:b6:58:f3:0d","-59","2427","7.292827946796108","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164606.040407","60:38:e0:06:2d:9c","-57","2432","12.659019666856045","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164606.257319","60:38:e0:06:3a:d8","-63","2437","16.563721332468525","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164606.49869","60:38:e0:06:34:e8","-49","2442","20.90871507978277","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164606.601047","60:38:e0:06:34:e8","-51","2442","22.751278300042006","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164606.822548","60:38:e0:06:34:ac","-69","2447","26.738585160185174","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164606.92493","60:38:e0:06:34:ac","-37","2447","28.581599024462996","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164607.044812","60:38:e0:06:3a:f0","-51","2452","30.739630225123513","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164607.061851","1c:7e:e5:30:57:4e","-71","2452","31.046355711564225","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164607.147161","60:38:e0:06:3a:f0","-51","2452","32.58204752255769","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164607.172438","1c:7e:e5:30:57:4e","-71","2452","33.037064934047706","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164608.609235","00:16:b6:58:f3:0d","-67","2427","58.90130198567704","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164608.711721","00:16:b6:58:f3:0d","-61","2427","60.74618280374614","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164609.689777","60:38:e0:06:34:ac","-45","2447","78.35247551098472","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164609.775487","60:38:e0:06:34:e8","-51","2447","79.89536904257996","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
"capture-2","053","20","0.1833","1512164609.792134","60:38:e0:06:34:ac","-47","2447","80.19503873124395","39.78273125415001","-84.08292408604999","308.5573999999999","0.0","0.0","0.0"
