"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515748229.0885184","39.78274209","-84.082892019","300.314","3.617","2.996","11.97"
"1515748230.0934935","39.782754744","-84.082890816","300.189","3.617","2.996","11.97"
"1515748231.0970156","39.782754149","-84.082879205","300.268","3.617","2.996","11.97"
"1515748232.1008604","39.782754149","-84.082879205","300.268","3.617","2.996","11.97"
"1515748233.1048095","39.782754149","-84.082879205","300.268","3.617","2.996","11.97"
"1515748234.1086173","39.782754149","-84.082879205","300.268","3.617","2.996","11.97"
"1515748235.1126149","39.782754149","-84.082879205","300.268","3.617","2.996","11.97"
"1515748236.1195343","39.782754149","-84.082879205","300.268","3.617","2.996","11.97"
"1515748237.1233356","39.782754149","-84.082879205","300.268","3.617","2.996","11.97"
"1515748238.1273966","39.78276107","-84.082879205","300.908","3.617","2.996","11.97"
"1515748239.1314154","39.78276107","-84.082879205","300.908","3.617","2.996","11.97"
"1515748240.1347716","39.78276107","-84.082879205","300.908","3.617","2.996","11.97"
"1515748241.138819","39.78276107","-84.082879205","300.908","3.617","2.996","11.97"
"1515748242.1427312","39.78276107","-84.082879205","300.908","3.617","2.996","11.97"
"1515748243.1469455","39.782762853","-84.082892019","302.233","3.617","2.996","11.97"
"1515748244.1509776","39.782762853","-84.082892019","302.233","3.617","2.996","11.97"
"1515748245.1550338","39.782762853","-84.082892019","302.233","3.617","2.996","11.97"
"1515748246.158226","39.782762853","-84.082892019","302.233","3.617","2.996","11.97"
"1515748247.162548","39.782762853","-84.082892019","302.233","3.617","2.996","11.97"
"1515748248.166917","39.782762853","-84.082892019","302.233","3.617","2.996","11.97"
