test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,06,20,0.183296,1515748229.023043,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.0,353.70597385347406,39.782757917249995,-84.08288427044998,301.01585000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-2,06,20,0.183296,1515748229.488811,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,7.059979167203761,0.7659530206778351,39.782757917249995,-84.08288427044998,301.01585000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,06,20,0.183296,1515748229.706606,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,10.887599912078361,4.593573765552435,39.782757917249995,-84.08288427044998,301.01585000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,06,20,0.183296,1515748229.733043,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,11.35221584587944,5.058189699353514,39.782757917249995,-84.08288427044998,301.01585000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-2,06,20,0.183296,1515748229.893426,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,14.170855117091222,7.876828970565295,39.782757917249995,-84.08288427044998,301.01585000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,06,20,0.183296,1515748229.915669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,14.561763526055806,8.26773737952988,39.782757917249995,-84.08288427044998,301.01585000000006,0.0,0.0,0.0,7.943282347242822e-05
capture-2,06,20,0.183296,1515748230.189471,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,19.37367785099214,13.079651704466215,39.782757917249995,-84.08288427044998,301.01585000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,06,20,0.183296,1515748231.064361,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,34.74937089296739,28.455344746441465,39.782757917249995,-84.08288427044998,301.01585000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,06,20,0.183296,1515748231.166683,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,36.54761912936976,30.25359298284383,39.782757917249995,-84.08288427044998,301.01585000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,06,20,0.183296,1515748231.447412,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,41.4812717538115,35.187245607285575,39.782757917249995,-84.08288427044998,301.01585000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-2,06,20,0.183296,1515748231.456012,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,41.63241177588967,35.33838562936374,39.782757917249995,-84.08288427044998,301.01585000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,06,20,0.183296,1515748231.554078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,43.3558672592745,37.06184111274857,39.782757917249995,-84.08288427044998,301.01585000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-2,06,20,0.183296,1515748231.656466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,45.155276145121455,38.861249998595525,39.782757917249995,-84.08288427044998,301.01585000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-2,06,20,0.183296,1515748232.455048,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,59.18989950989564,52.89587336336972,39.782757917249995,-84.08288427044998,301.01585000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,06,20,0.183296,1515748232.805123,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,65.34226757171406,59.04824142518814,39.782757917249995,-84.08288427044998,301.01585000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-2,06,20,0.183296,1515748232.965399,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,68.15902550140737,61.86499935488145,39.782757917249995,-84.08288427044998,301.01585000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,06,20,0.183296,1515748233.261486,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,73.36258568766297,67.06855954113705,39.782757917249995,-84.08288427044998,301.01585000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,06,20,0.183296,1515748233.363922,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,75.16284096768973,68.86881482116381,39.782757917249995,-84.08288427044998,301.01585000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,06,20,0.183296,1515748233.781277,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,82.49761331855713,76.2035871720312,39.782757917249995,-84.08288427044998,301.01585000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,06,20,0.183296,1515748234.037711,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,87.00429359984818,80.71026745332226,39.782757917249995,-84.08288427044998,301.01585000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,06,20,0.183296,1515748234.13649,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,88.74028158319243,82.4462554366665,39.782757917249995,-84.08288427044998,301.01585000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,06,20,0.183296,1515748234.322879,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,92.01596114128898,85.72193499476306,39.782757917249995,-84.08288427044998,301.01585000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-2,06,20,0.183296,1515748234.425268,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,93.81538678741673,87.5213606408908,39.782757917249995,-84.08288427044998,301.01585000000006,0.0,0.0,0.0,1.2589254117941661e-06
