"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","122","20","0.1833","1512166294.674958","60:38:e0:06:34:e8","-51","2437","17.810277302697223","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166294.879755","60:38:e0:06:34:e8","-51","2442","21.49689424503195","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166294.982162","60:38:e0:06:34:e8","-49","2442","23.340355076846933","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166295.204711","60:38:e0:06:34:ac","-39","2447","27.346530237204426","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166295.220825","60:38:e0:06:3a:f0","-51","2447","27.63660345102589","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166295.42565","60:38:e0:06:3a:f0","-51","2452","31.32372253972038","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166295.528046","60:38:e0:06:3a:f0","-51","2452","33.166985946470845","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166295.65592","1c:7e:e5:30:57:4e","-71","2457","35.468889237349956","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166296.45994","00:18:e7:e9:07:f5","-61","2417","49.94230955875772","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166296.561428","00:18:e7:e9:07:f5","-59","2417","51.769229603645215","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166297.009713","00:16:b6:58:f3:0d","-61","2427","59.83894907300051","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166297.112089","00:16:b6:58:f3:0d","-65","2427","61.681851964415756","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166297.391114","60:38:e0:06:2d:9c","-69","2432","66.70467178637386","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166297.849425","60:38:e0:06:34:e8","-49","2442","74.9548763913445","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166297.985685","60:38:e0:06:3a:f0","-61","2447","77.40773689514536","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166298.071951","60:38:e0:06:34:ac","-47","2447","78.9606352423268","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166298.088062","60:38:e0:06:3a:f0","-63","2447","79.25065695395753","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166298.156586","60:38:e0:06:34:e8","-51","2447","80.4841773407838","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166298.292883","60:38:e0:06:3a:f0","-63","2452","82.93770308121513","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166298.395266","60:38:e0:06:3a:f0","-67","2452","84.78073472810723","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166298.629642","1c:7e:e5:30:57:4e","-53","2457","88.9998113613046","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166299.112104","00:18:e7:e9:04:59","-47","2412","97.6847631257476","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166299.428962","00:18:e7:e9:07:f5","-49","2417","103.38862645886663","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166299.638571","00:12:17:9f:79:b6","-69","2422","107.16186579418458","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166300.716619","60:38:e0:06:34:e8","-53","2442","126.56815306956574","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166300.939153","60:38:e0:06:34:ac","-43","2447","130.57405784342183","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166301.16059","60:38:e0:06:3a:f0","-65","2452","134.56021581897656","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166301.26248","60:38:e0:06:3a:f0","-65","2452","136.3943719216637","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166301.492778","1c:7e:e5:30:57:4e","-67","2457","140.54004076565303","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
