test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,08,6,0.0,1515743601.899019,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,17.98491341067799,11.691039523882477,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,6,0.0,1515743602.001418,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,23.99107862882863,17.69720474203312,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,6,0.0,1515743602.206221,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,36.00368875142135,29.709814864625837,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,6,0.0,1515743602.308628,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,42.01031545195285,35.71644156515734,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,6,0.0,1515743602.71824,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,66.03588530500255,59.74201141820704,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,5.011872336272725e-07
capture-1,08,6,0.0,1515743603.025439,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,84.0544788496565,77.760604962861,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,6,0.0,1515743603.230238,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,96.0668512389015,89.772977352106,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,6,0.0,1515743603.435043,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,108.07958722032537,101.78571333352986,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,6,0.0,1515743603.74224,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,126.09805490614816,119.80418101935265,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,6,0.0,1515743603.844663,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,132.10561855575594,125.81174466896043,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,08,6,0.0,1515743603.947053,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,138.11125236995287,131.81737848315734,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,6,0.0,1515743604.151984,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,150.13137206947033,143.8374981826748,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,08,6,0.0,1515743604.254262,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,156.1304332558188,149.83655936902326,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,6,0.0,1515743604.459035,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,168.14128135477554,161.84740746798002,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,5.011872336272725e-05
capture-1,08,6,0.0,1515743604.663834,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-69,2,180.1536677283351,173.85979384153958,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,08,6,0.0,1515743604.766239,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,186.16016857003547,179.86629468323994,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,08,6,0.0,1515743604.868656,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-41,2,192.16738261177895,185.87350872498342,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,7.943282347242822e-05
capture-1,08,6,0.0,1515743604.971035,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,198.17237314750562,191.8784992607101,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,08,6,0.0,1515743605.38064,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,222.19753745543278,215.90366356863726,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,6,0.0,1515743605.483049,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,228.20427603048083,221.9104021436853,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,5.011872336272725e-05
capture-1,08,6,0.0,1515743605.585432,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,234.20950429955522,227.9156304127597,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,6,0.0,1515743605.894259,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,252.32358274410163,246.0297088573061,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,6,0.0,1515743605.995041,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,258.2348923565155,251.94101846971998,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,6,0.0,1515743606.507039,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,288.265872274729,281.9719983879335,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,6,0.0,1515743606.711855,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,300.2792375503086,293.9853636635131,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,6,0.0,1515743606.814334,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,306.2900875138406,299.9962136270451,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,08,6,0.0,1515743606.916867,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,312.3041119167803,306.0102380299848,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,6,0.0,1515743607.019043,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,318.2971878164922,312.00331392969673,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,6,0.0,1515743607.223843,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,330.30963012731013,324.01575624051463,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,5.011872336272725e-07
capture-1,08,6,0.0,1515743607.428642,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,342.3220025165551,336.0281286297596,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,7.943282347242822e-07
capture-1,08,6,0.0,1515743607.531041,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,348.32815375039115,342.03427986359566,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,08,6,0.0,1515743607.735844,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,0.3407638729838709,354.0468899861884,39.782714274,-84.08308104499999,324.34,0.0,0.0,0.0,5.011872336272725e-06
