"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","000","20","0.1833","1512167443.096818","00:16:b6:58:f3:0d","-57","2427","7.150069918389899","0.8619089578463832","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167443.917981","60:38:e0:06:34:e8","-47","2442","21.932085665063997","15.643924704520483","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167444.019929","60:38:e0:06:34:e8","-47","2442","23.767284512082654","17.47912355153914","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167444.140883","60:38:e0:06:34:ac","-41","2447","25.944616671436382","19.656455710892867","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167444.155853","60:38:e0:06:3a:f0","-53","2447","26.214097566956866","19.92593660641335","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167444.243285","60:38:e0:06:34:ac","-41","2447","27.78798719860715","21.499826238063637","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167444.463078","60:38:e0:06:3a:f0","-51","2452","31.744552496374727","25.456391535831212","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167445.496078","00:18:e7:e9:07:f5","-65","2417","50.33991454571346","44.05175358516995","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167446.224172","60:38:e0:06:2d:9c","-57","2432","63.44656847910051","57.158407518557","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167446.326543","60:38:e0:06:2d:9c","-57","2432","65.28938106592477","59.00122010538126","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167446.784757","60:38:e0:06:34:e8","-53","2442","73.53783380971862","67.2496728491751","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167446.887194","60:38:e0:06:34:e8","-55","2442","75.38183523866584","69.09367427812232","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167447.008089","60:38:e0:06:34:ac","-49","2447","77.55810731136117","71.26994635081765","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167447.110465","60:38:e0:06:34:ac","-49","2447","79.40101002701063","73.1128490664671","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167447.227893","60:38:e0:06:3a:f0","-63","2452","81.51487003417445","75.22670907363093","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167447.569407","1c:7e:e5:30:57:4e","-63","2457","87.66257007709889","81.37440911655537","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167448.364081","00:18:e7:e9:07:f5","-57","2417","101.96774854439265","95.67958758384913","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167448.685151","00:12:17:9f:79:b6","-65","2422","107.74743542660113","101.45927446605761","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167448.787802","00:12:17:9f:79:b6","-67","2427","109.59528664393933","103.30712568339581","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167449.652017","60:38:e0:06:34:e8","-43","2442","125.1522986993254","118.86413773878188","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167449.754407","60:38:e0:06:34:e8","-73","2442","126.9954503422064","120.70728938166287","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167449.875315","60:38:e0:06:34:ac","-55","2447","129.17195417473798","122.88379321419445","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167449.977693","60:38:e0:06:34:ac","-59","2447","131.0148955170268","124.72673455648327","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167450.095119","60:38:e0:06:3a:f0","-63","2452","133.12871689755124","126.84055593700772","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167450.430944","1c:7e:e5:30:57:4e","-63","2457","139.1740091357963","132.8858481752528","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167450.530769","1c:7e:e5:30:57:4e","-65","2457","140.97099336092714","134.68283240038363","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167451.449972","00:12:17:9f:79:b6","-65","2422","157.51785596877252","151.22969500822902","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
