"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512167455.7570555","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167456.7606807","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167457.764159","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167458.7670898","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167459.7706146","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167460.775442","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167461.7796645","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167442.716762","39.782930312","-84.083022504","293.968","3.858","2.674","8.821"
"1512167443.7193723","39.782930312","-84.083022504","293.968","3.858","2.674","8.821"
"1512167444.7229261","39.782930312","-84.083022504","293.968","3.858","2.674","8.821"
"1512167445.7262006","39.782930312","-84.083022504","293.968","3.858","2.674","8.821"
"1512167446.7294574","39.782930312","-84.083022504","293.968","3.858","2.674","8.821"
"1512167447.7328463","39.782930312","-84.083022504","293.968","3.858","2.674","8.821"
"1512167448.7362077","39.782930312","-84.083022504","293.968","3.858","2.674","8.821"
"1512167449.7396283","39.782930312","-84.083022504","293.968","3.858","2.674","8.821"
"1512167450.7429864","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167451.7457142","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167452.7480667","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167453.7504287","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
"1512167454.7537448","39.782923391","-84.083022504","293.328","3.858","2.674","8.821"
