"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","000","20","0.1833","1512167443.096818","00:16:b6:58:f3:0d","-57","2427","7.150069918389899","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167443.917981","60:38:e0:06:34:e8","-47","2442","21.932085665063997","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167444.019929","60:38:e0:06:34:e8","-47","2442","23.767284512082654","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167444.140883","60:38:e0:06:34:ac","-41","2447","25.944616671436382","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167444.155853","60:38:e0:06:3a:f0","-53","2447","26.214097566956866","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167444.243285","60:38:e0:06:34:ac","-41","2447","27.78798719860715","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167444.463078","60:38:e0:06:3a:f0","-51","2452","31.744552496374727","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167445.496078","00:18:e7:e9:07:f5","-65","2417","50.33991454571346","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167446.224172","60:38:e0:06:2d:9c","-57","2432","63.44656847910051","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167446.326543","60:38:e0:06:2d:9c","-57","2432","65.28938106592477","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167446.784757","60:38:e0:06:34:e8","-53","2442","73.53783380971862","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
