"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","000","20","0.1833","1512167443.096818","00:16:b6:58:f3:0d","-57","2427","352.8499300816101","346.5617691210666","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167443.917981","60:38:e0:06:34:e8","-47","2442","338.067914334936","331.7797533743925","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167444.019929","60:38:e0:06:34:e8","-47","2442","336.23271548791735","329.94455452737384","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167444.140883","60:38:e0:06:34:ac","-41","2447","334.0553833285636","327.7672223680201","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167444.155853","60:38:e0:06:3a:f0","-53","2447","333.78590243304313","327.4977414724996","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167444.243285","60:38:e0:06:34:ac","-41","2447","332.21201280139286","325.92385184084935","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167444.463078","60:38:e0:06:3a:f0","-51","2452","328.25544750362525","321.96728654308174","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167445.496078","00:18:e7:e9:07:f5","-65","2417","309.66008545428656","303.37192449374305","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167446.224172","60:38:e0:06:2d:9c","-57","2432","296.5534315208995","290.265270560356","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167446.326543","60:38:e0:06:2d:9c","-57","2432","294.7106189340752","288.4224579735317","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167446.784757","60:38:e0:06:34:e8","-53","2442","286.4621661902814","280.1740052297379","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167446.887194","60:38:e0:06:34:e8","-55","2442","284.6181647613341","278.3300038007906","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167447.008089","60:38:e0:06:34:ac","-49","2447","282.44189268863886","276.15373172809535","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167447.110465","60:38:e0:06:34:ac","-49","2447","280.5989899729894","274.3108290124459","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
"capture-3","000","20","0.1833","1512167447.227893","60:38:e0:06:3a:f0","-63","2452","278.48512996582554","272.196969005282","39.782926159399985","-84.08302250399998","293.58399999999983","0.0","0.0","0.0"
