test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,29,5,0.0,1515723556.612643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062170412239,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,29,5,0.0,1515723556.715844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.37527923311150685,354.08149627433545,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,29,5,0.0,1515723556.817423,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.525000575690318,1.2312176169142326,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,29,5,0.0,1515723556.91979,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,14.73016718885896,8.436384230082876,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,29,5,0.0,1515723557.022293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.944915899335957,15.651132940559872,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,29,5,0.0,1515723557.124587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,29.14494744809767,22.851164489321587,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,29,5,0.0,1515723557.329408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.561405832959565,37.26762287418348,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,29,5,0.0,1515723557.431792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,50.7677806965769,44.473997737800815,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,29,5,0.0,1515723557.534189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.97506174803074,51.681278789254655,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,29,5,0.0,1515723557.636587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.18240992450951,58.88862696573343,39.782635342,-84.082998143,303.609,0.0,0.0,0.0,3.1622776601683795e-05
