"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512170018.7677062","39.782844711","-84.083066963","296.006","3.858","2.674","8.821"
"1512170019.770835","39.782844711","-84.083066963","296.006","3.858","2.674","8.821"
"1512170020.7738204","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170021.7773356","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170022.7801468","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170023.7837021","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170024.7869759","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170025.790253","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170026.7938352","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170027.7972057","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170028.8007977","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170029.8038034","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170030.8071094","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170031.810344","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170032.8136349","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170033.8169374","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170034.8203113","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170035.8238032","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170036.8270628","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512170037.830281","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
