test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,19,10,0.0,1514562137.343773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,69.36090040024878,63.06897631041343,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,19,10,0.0,1514562137.446496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.0589879733675,66.76706388353215,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,19,10,0.0,1514562137.548554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,76.7331284269904,70.44120433715506,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,19,10,0.0,1514562137.753373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,84.10672118204737,77.81479709221202,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,19,10,0.0,1514562137.763196,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,8,84.46035747966246,78.16843338982711,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,19,10,0.0,1514562137.855753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,87.79245753475229,81.50053344491694,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1514562137.955971,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,91.40036145749741,85.10843736766206,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,19,10,0.0,1514562137.958541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,91.49287973744191,85.20095564760656,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1514562137.967997,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,91.83330649494806,85.54138240511271,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-10,19,10,0.0,1514562138.060561,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,95.16565546274948,88.87373137291414,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,19,10,0.0,1514562138.164878,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,98.92112170749161,92.62919761765626,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,19,10,0.0,1514562138.265363,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.53863881082286,96.24671472098751,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1514562138.367752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.22470132501195,99.9327772351766,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1514562138.470155,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,109.91126166462425,103.6193375747889,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,19,10,0.0,1514562138.572921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,113.61089421319431,107.31897012335897,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,19,10,0.0,1514562138.777362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,120.97088260108254,114.67895851124719,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,19,10,0.0,1514562138.879753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,124.65701378084724,118.36508969101189,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1514562138.982163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,128.34382303317116,122.05189894333581,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1514562139.084562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,132.0302460416322,125.73832195179686,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,19,10,0.0,1514562139.187288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.72843661311435,129.436512523279,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1514562139.289361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,139.40311780814523,133.11119371830986,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1514562139.391761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,143.08957514939414,136.79765105955877,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1514562139.698981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,154.14965957848779,147.85773548865242,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1514562139.801364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,157.83549892955614,151.54357483972078,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1514562139.903766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,161.52202493638063,155.23010084654527,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1514562140.006164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,165.2084136120539,158.91648952221854,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1514562140.108571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,168.8951198660144,162.60319577617904,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1514562140.21129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,172.59305294158796,166.3011288517526,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1514562140.313375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,176.26817187966338,169.97624778982802,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1514562140.416143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,179.96787309380906,173.6759490039737,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1514562140.72299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,191.01453340286992,184.72260931303455,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1514562140.825384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,194.70076758099808,188.4088434911627,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,19,10,0.0,1514562140.927788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,198.38737083659515,192.0954467467598,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1514562141.027982,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,8,201.99440785644813,195.70248376661277,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-10,19,10,0.0,1514562141.030167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,202.07307285651225,195.7811487666769,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1514562141.234976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.44630511729724,203.15438102746188,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1514562141.337381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,213.13293412248518,206.84101003264982,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,19,10,0.0,1514562141.440166,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,216.8332533268114,210.54132923697603,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,19,10,0.0,1514562141.54218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.50581447219514,214.21389038235978,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1514562141.746991,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.87911539855574,221.58719130872038,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1514562141.849377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.56506633118448,225.27314224134912,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,19,10,0.0,1514562141.951777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.25152367243334,228.95959958259797,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1514562142.054175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,238.9379037649097,232.64597967507433,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,19,10,0.0,1514562142.258977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,246.31088711298307,240.0189630231477,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,19,10,0.0,1514562142.464578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,253.71263275404226,247.4207086642069,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,19,10,0.0,1514562142.566195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,257.37090287650113,251.07897878666577,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,19,10,0.0,1514562142.668902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,261.06840679222705,254.7764827023917,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,19,10,0.0,1514562142.770976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,264.7431309032427,258.45120681340734,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1514562142.976519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,272.14279082744264,265.8508667376073,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,19,10,0.0,1514562143.282978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,283.1754776918658,276.8835536020305,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1514562143.38597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,286.88324711114626,280.5913230213109,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1514562143.487801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,290.54921636127096,284.25729227143563,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1514562143.590189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.2352359594753,287.94331186963996,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1514562143.692586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.92158171916384,291.6296576293285,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1514562143.794983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,301.60792747885233,295.316003389017,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,19,10,0.0,1514562144.10222,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,312.66862989812654,306.3767058082912,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,19,10,0.0,1514562144.204588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,316.35392850778686,310.0620044179515,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,19,10,0.0,1514562144.409431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,323.728388165736,317.4364640759007,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,19,10,0.0,1514562144.511825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,327.4146309270611,321.1227068372258,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1514562144.614194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.0999638695093,324.80803977967395,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,19,10,0.0,1514562144.716592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,334.7863525451825,328.4944284553472,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,19,10,0.0,1514562144.819332,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,338.4850409420879,332.19311685225256,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,19,10,0.0,1514562144.92362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,342.23946861999883,335.9475445301635,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,19,10,0.0,1514562145.023809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,345.8463253927158,339.5544013028805,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,19,10,0.0,1514562145.126204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,349.5326024868287,343.24067839699336,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,19,10,0.0,1514562145.228592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.2186220850331,346.92669799519774,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,19,10,0.0,1514562145.330995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,356.90519100784235,350.613266918007,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,19,10,0.0,1514562145.433739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.6040253190957969,354.31210122926046,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,19,10,0.0,1514562145.535831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.279393169882837,357.9874690800475,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,19,10,0.0,1514562145.638564,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,7.977841237273594,1.6859171474382437,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,19,10,0.0,1514562145.740596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,11.651046122428738,5.359122032593388,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,19,10,0.0,1514562145.842995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,15.337460547692842,9.04553645785749,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1514562145.945418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,19.024741875849088,12.732817786013737,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,19,10,0.0,1514562146.047814,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,22.71105330274986,16.41912921291451,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,19,10,0.0,1514562146.150198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,26.396935569802906,20.105011479967555,39.7826570489,-84.0830928809,286.33700000000005,0.0,0.0,0.0,3.162277660168379e-06
