"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.07168","16","10","0.07168","1510870791.499839","00:12:17:9f:79:b6","-55","2422","3.2473015357693504","39.782617860100004","-84.08305180599999","309.2219999999999","0.0","0.0","0.0"
"discovery-hop-0.07168","16","10","0.07168","1510870791.793785","60:38:e0:06:2d:9c","-69","2432","13.830087215706799","39.782617860100004","-84.08305180599999","309.2219999999999","0.0","0.0","0.0"
"discovery-hop-0.07168","16","10","0.07168","1510870791.808965","00:16:b6:58:f3:0d","-59","2432","14.376600256479756","39.782617860100004","-84.08305180599999","309.2219999999999","0.0","0.0","0.0"
"discovery-hop-0.07168","16","10","0.07168","1510870792.169246","60:38:e0:06:34:e8","-53","2442","27.34760904061578","39.782617860100004","-84.08305180599999","309.2219999999999","0.0","0.0","0.0"
"discovery-hop-0.07168","16","10","0.07168","1510870792.322128","60:38:e0:06:34:ac","-47","2447","32.85174359883102","39.782617860100004","-84.08305180599999","309.2219999999999","0.0","0.0","0.0"
"discovery-hop-0.07168","16","10","0.07168","1510870792.913347","00:18:e7:e9:04:59","-63","2412","54.13709134864366","39.782617860100004","-84.08305180599999","309.2219999999999","0.0","0.0","0.0"
"discovery-hop-0.07168","16","10","0.07168","1510870793.345395","00:16:b6:58:f3:0d","-67","2427","69.69189334363881","39.782617860100004","-84.08305180599999","309.2219999999999","0.0","0.0","0.0"
"discovery-hop-0.07168","16","10","0.07168","1510870793.644352","60:38:e0:06:3a:d8","-61","2437","80.45508180323237","39.782617860100004","-84.08305180599999","309.2219999999999","0.0","0.0","0.0"
"discovery-hop-0.07168","16","10","0.07168","1510870793.960558","60:38:e0:06:34:ac","-61","2447","91.83928088768013","39.782617860100004","-84.08305180599999","309.2219999999999","0.0","0.0","0.0"
"discovery-hop-0.07168","16","10","0.07168","1510870794.121764","60:38:e0:06:3a:f0","-65","2452","97.6430967632163","39.782617860100004","-84.08305180599999","309.2219999999999","0.0","0.0","0.0"
"discovery-hop-0.07168","16","10","0.07168","1510870794.54767","00:18:e7:e9:04:59","-53","2412","112.97676651243418","39.782617860100004","-84.08305180599999","309.2219999999999","0.0","0.0","0.0"
"discovery-hop-0.07168","16","10","0.07168","1510870795.446076","60:38:e0:06:34:e8","-45","2442","145.32161066082926","39.782617860100004","-84.08305180599999","309.2219999999999","0.0","0.0","0.0"
"discovery-hop-0.07168","16","10","0.07168","1510870795.598964","60:38:e0:06:34:ac","-53","2447","150.82595981054146","39.782617860100004","-84.08305180599999","309.2219999999999","0.0","0.0","0.0"
"discovery-hop-0.07168","16","10","0.07168","1510870795.760196","60:38:e0:06:3a:f0","-65","2452","156.63071130500433","39.782617860100004","-84.08305180599999","309.2219999999999","0.0","0.0","0.0"
"discovery-hop-0.07168","16","10","0.07168","1510870796.517528","00:12:17:9f:79:b6","-75","2422","183.89654381796234","39.782617860100004","-84.08305180599999","309.2219999999999","0.0","0.0","0.0"
"discovery-hop-0.07168","16","10","0.07168","1510870796.724412","00:16:b6:58:f3:0d","-67","2427","191.34487733854658","39.782617860100004","-84.08305180599999","309.2219999999999","0.0","0.0","0.0"
"discovery-hop-0.07168","16","10","0.07168","1510870797.339789","60:38:e0:06:34:ac","-51","2447","213.4999730091584","39.782617860100004","-84.08305180599999","309.2219999999999","0.0","0.0","0.0"
"discovery-hop-0.07168","16","10","0.07168","1510870797.608866","1c:7e:e5:30:57:4e","-69","2457","223.18741429454047","39.782617860100004","-84.08305180599999","309.2219999999999","0.0","0.0","0.0"
