"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","11","20","0.1833","1512155527.30123","00:12:17:9f:79:b6","-63","2422","1.726224534225313","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155527.598658","00:16:b6:58:f3:0d","-65","2427","7.080323167636255","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155527.701054","00:16:b6:58:f3:0d","-65","2427","8.923586420561561","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155528.675615","60:38:e0:06:34:ac","-57","2447","26.466969323080296","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155528.778009","60:38:e0:06:34:ac","-59","2447","28.31019394936577","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155529.007601","60:38:e0:06:3a:f0","-61","2452","32.44315428288249","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155529.818164","00:18:e7:e9:04:59","-63","2412","47.034358896848914","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155530.268712","00:12:17:9f:79:b6","-61","2422","55.144815922244284","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155530.465897","00:16:b6:58:f3:0d","-65","2427","58.69440669803102","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155530.76624","60:38:e0:06:2d:9c","-67","2432","64.10097318388448","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155531.325442","60:38:e0:06:34:e8","-49","2442","74.16735020320831","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155531.54281","60:38:e0:06:34:ac","-55","2447","78.08025886143402","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155531.64521","60:38:e0:06:34:ac","-53","2447","79.92359507579012","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
"discovery-duration-20","11","20","0.1833","1512155531.850042","60:38:e0:06:34:ac","-55","2452","83.61084261225099","39.78255925200002","-84.083074247","315.31900000000013","0.0","0.0","0.0"
