"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","100","20","0.1833","1512161927.418595","00:16:b6:58:f3:0d","-63","2427","7.045214835975216","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161927.523193","00:16:b6:58:f3:0d","-67","2427","8.9281130438496","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161928.308357","60:38:e0:06:34:e8","-45","2442","23.06210068375581","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161928.323486","60:38:e0:06:34:ac","-47","2442","23.334444206723738","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161928.528309","60:38:e0:06:34:ac","-47","2447","27.02152812544729","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161928.630726","60:38:e0:06:34:ac","-47","2447","28.86516879731897","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161928.752358","60:38:e0:06:3a:f0","-57","2452","31.054702395731155","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161928.854921","60:38:e0:06:3a:f0","-55","2452","32.900973970584104","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161929.172563","1c:7e:e5:30:57:4e","-71","2457","38.61894760876455","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161929.551877","00:18:e7:e9:04:59","-59","2412","45.447097927316264","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161929.890349","00:18:e7:e9:07:f5","-61","2417","51.54003747212713","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161930.064548","00:12:17:9f:79:b6","-63","2422","54.67585064968926","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161930.166428","00:12:17:9f:79:b6","-61","2422","56.50982607928717","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161930.390915","00:16:b6:58:f3:0d","-67","2427","60.550884474818325","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161930.695686","00:16:b6:58:f3:0d","-67","2432","66.03716697671695","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161930.840666","60:38:e0:06:3a:d8","-77","2437","68.64699698304527","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161931.175593","60:38:e0:06:34:e8","-51","2442","74.67612103612942","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161931.395514","60:38:e0:06:34:ac","-61","2447","78.63499053754755","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161931.497912","60:38:e0:06:34:ac","-59","2447","80.47828786155871","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161931.937376","1c:7e:e5:30:57:4e","-59","2457","88.38921999306008","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161932.048023","1c:7e:e5:30:57:4e","-65","2457","90.38101097489977","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161932.427273","00:18:e7:e9:04:59","-51","2412","97.20801107811872","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161932.525588","00:18:e7:e9:04:59","-53","2412","98.97781050073638","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161932.962361","00:18:e7:e9:07:f5","-55","2422","106.840300540966","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161933.033985","00:12:17:9f:79:b6","-63","2422","108.12962325941412","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161933.255713","00:16:b6:58:f3:0d","-63","2427","112.12102067876867","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161933.358055","00:16:b6:58:f3:0d","-63","2427","113.96331371028779","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161933.735599","60:38:e0:06:34:e8","-49","2437","120.75960134738284","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161934.042849","60:38:e0:06:34:e8","-47","2442","126.29050619560485","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161934.262773","60:38:e0:06:34:ac","-53","2447","130.24942719920207","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161934.365146","60:38:e0:06:34:ac","-51","2447","132.09227387914626","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161934.48682","60:38:e0:06:3a:f0","-63","2452","134.2825671346999","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161934.589207","60:38:e0:06:3a:f0","-63","2452","136.12566703369123","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161935.290481","00:18:e7:e9:04:59","-53","2412","148.7495249460461","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161935.52241","00:18:e7:e9:07:f5","-49","2417","152.92454909305735","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161935.798556","00:12:17:9f:79:b6","-59","2422","157.89554370957748","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161935.900919","00:12:17:9f:79:b6","-59","2422","159.73821013189493","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161936.122808","00:16:b6:58:f3:0d","-61","2427","163.73250454882267","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161936.227012","00:16:b6:58:f3:0d","-63","2427","165.60831262337723","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161936.677496","60:38:e0:06:3a:d8","-67","2437","173.7176182731448","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161936.910116","60:38:e0:06:34:e8","-47","2442","177.90508448825182","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161937.01244","60:38:e0:06:34:e8","-45","2442","179.74705133930343","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161937.130015","60:38:e0:06:34:ac","-51","2447","181.8635548477821","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161937.232371","60:38:e0:06:34:ac","-49","2447","183.70610109834834","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161937.456538","60:38:e0:06:3a:f0","-67","2452","187.7413998335192","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161937.641992","60:38:e0:06:34:ac","-71","2457","191.0798182917285","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161938.287194","00:18:e7:e9:07:f5","-51","2412","202.69430216371384","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161938.492005","00:18:e7:e9:07:f5","-57","2417","206.38117149002454","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161938.594489","00:18:e7:e9:07:f5","-55","2417","208.22601817125633","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161938.99009","00:16:b6:58:f3:0d","-65","2427","215.3473532279098","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161939.216822","60:38:e0:06:2d:9c","-71","2432","219.42882795847294","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161939.64711","60:38:e0:06:3a:d8","-59","2437","227.17457972612428","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161939.779379","60:38:e0:06:34:e8","-51","2442","229.55559413450266","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161939.792379","60:38:e0:06:34:ac","-57","2442","229.78961145253956","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161939.879651","60:38:e0:06:34:e8","-51","2442","231.36062533945835","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161939.99722","60:38:e0:06:34:ac","-53","2447","233.47702155173062","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161940.323649","60:38:e0:06:3a:f0","-69","2452","239.3531712574064","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161940.426056","60:38:e0:06:3a:f0","-65","2452","241.1966316716513","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161940.539081","1c:7e:e5:30:57:4e","-73","2457","243.2312338398501","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161941.635441","00:12:17:9f:79:b6","-47","2422","262.9671564166243","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161941.857671","00:16:b6:58:f3:0d","-61","2427","266.9675881765589","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
