"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","100","20","0.1833","1512161927.418595","00:16:b6:58:f3:0d","-63","2427","352.95478516402477","346.6666804287568","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161927.523193","00:16:b6:58:f3:0d","-67","2427","351.0718869561504","344.7837822208825","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161928.308357","60:38:e0:06:34:e8","-45","2442","336.93789931624417","330.6497945809762","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161928.323486","60:38:e0:06:34:ac","-47","2442","336.66555579327627","330.3774510580083","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161928.528309","60:38:e0:06:34:ac","-47","2447","332.9784718745527","326.6903671392848","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161928.630726","60:38:e0:06:34:ac","-47","2447","331.134831202681","324.8467264674131","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161928.752358","60:38:e0:06:3a:f0","-57","2452","328.94529760426883","322.6571928690009","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161928.854921","60:38:e0:06:3a:f0","-55","2452","327.0990260294159","320.81092129414793","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161929.172563","1c:7e:e5:30:57:4e","-71","2457","321.38105239123547","315.0929476559675","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161929.551877","00:18:e7:e9:04:59","-59","2412","314.55290207268376","308.2647973374158","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161929.890349","00:18:e7:e9:07:f5","-61","2417","308.45996252787285","302.1718577926049","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161930.064548","00:12:17:9f:79:b6","-63","2422","305.32414935031073","299.0360446150428","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161930.166428","00:12:17:9f:79:b6","-61","2422","303.49017392071283","297.2020691854449","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161930.390915","00:16:b6:58:f3:0d","-67","2427","299.4491155251817","293.16101078991375","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161930.695686","00:16:b6:58:f3:0d","-67","2432","293.96283302328305","287.6747282880151","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161930.840666","60:38:e0:06:3a:d8","-77","2437","291.35300301695474","285.0648982816868","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161931.175593","60:38:e0:06:34:e8","-51","2442","285.3238789638706","279.03577422860263","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161931.395514","60:38:e0:06:34:ac","-61","2447","281.36500946245246","275.0769047271845","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161931.497912","60:38:e0:06:34:ac","-59","2447","279.5217121384413","273.2336074031733","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161931.937376","1c:7e:e5:30:57:4e","-59","2457","271.61078000693993","265.322675271672","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
