"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","100","20","0.1833","1512161927.418595","00:16:b6:58:f3:0d","-63","2427","7.045214835975216","0.7571101007072825","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161927.523193","00:16:b6:58:f3:0d","-67","2427","8.9281130438496","2.640008308581666","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161928.308357","60:38:e0:06:34:e8","-45","2442","23.06210068375581","16.773995948487876","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161928.323486","60:38:e0:06:34:ac","-47","2442","23.334444206723738","17.046339471455806","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161928.528309","60:38:e0:06:34:ac","-47","2447","27.02152812544729","20.733423390179357","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161928.630726","60:38:e0:06:34:ac","-47","2447","28.86516879731897","22.577064062051036","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161928.752358","60:38:e0:06:3a:f0","-57","2452","31.054702395731155","24.766597660463223","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161928.854921","60:38:e0:06:3a:f0","-55","2452","32.900973970584104","26.61286923531617","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161929.172563","1c:7e:e5:30:57:4e","-71","2457","38.61894760876455","32.330842873496614","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161929.551877","00:18:e7:e9:04:59","-59","2412","45.447097927316264","39.15899319204833","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161929.890349","00:18:e7:e9:07:f5","-61","2417","51.54003747212713","45.251932736859196","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161930.064548","00:12:17:9f:79:b6","-63","2422","54.67585064968926","48.38774591442132","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161930.166428","00:12:17:9f:79:b6","-61","2422","56.50982607928717","50.22172134401924","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161930.390915","00:16:b6:58:f3:0d","-67","2427","60.550884474818325","54.26277973955039","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161930.695686","00:16:b6:58:f3:0d","-67","2432","66.03716697671695","59.74906224144901","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161930.840666","60:38:e0:06:3a:d8","-77","2437","68.64699698304527","62.358892247777334","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161931.175593","60:38:e0:06:34:e8","-51","2442","74.67612103612942","68.38801630086148","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161931.395514","60:38:e0:06:34:ac","-61","2447","78.63499053754755","72.34688580227962","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161931.497912","60:38:e0:06:34:ac","-59","2447","80.47828786155871","74.19018312629078","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161931.937376","1c:7e:e5:30:57:4e","-59","2457","88.38921999306008","82.10111525779215","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161932.048023","1c:7e:e5:30:57:4e","-65","2457","90.38101097489977","84.09290623963183","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161932.427273","00:18:e7:e9:04:59","-51","2412","97.20801107811872","90.91990634285078","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
"capture-1","100","20","0.1833","1512161932.525588","00:18:e7:e9:04:59","-53","2412","98.97781050073638","92.68970576546845","39.78261715175002","-84.08302461674997","307.0503999999999","0.0","0.0","0.0"
