"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512162239.4496982","39.782624089","-84.083051806","309.798","3.858","2.674","8.821"
"1512162220.3838725","39.782613814","-84.083055416","312.731","3.858","2.674","8.821"
"1512162221.3874407","39.782642688","-84.083012583","319.82","15.434","10.698","35.283"
"1512162222.3899615","39.782642688","-84.083012583","319.82","15.434","10.698","35.283"
"1512162223.3935049","39.782635767","-84.083012583","319.18","15.434","10.698","35.283"
"1512162224.3970802","39.782635767","-84.083012583","319.18","15.434","10.698","35.283"
"1512162225.4003053","39.782641499","-84.08301138","318.416","15.434","10.698","35.283"
"1512162226.4036696","39.782642093","-84.08302299","318.337","15.434","10.698","35.283"
"1512162227.406996","39.78261322","-84.083043805","312.81","3.858","2.674","8.821"
"1512162228.4103544","39.78261322","-84.083043805","312.81","3.858","2.674","8.821"
"1512162229.413658","39.782624089","-84.083051806","309.798","3.858","2.674","8.821"
"1512162230.4164393","39.782624089","-84.083051806","309.798","3.858","2.674","8.821"
"1512162231.419168","39.782624089","-84.083051806","309.798","3.858","2.674","8.821"
"1512162232.4225998","39.782624089","-84.083051806","309.798","3.858","2.674","8.821"
"1512162233.429929","39.782624089","-84.083051806","309.798","3.858","2.674","8.821"
"1512162234.4332683","39.782624089","-84.083051806","309.798","3.858","2.674","8.821"
"1512162235.4365616","39.782624089","-84.083051806","309.798","3.858","2.674","8.821"
"1512162236.4398315","39.782624089","-84.083051806","309.798","3.858","2.674","8.821"
"1512162237.4432185","39.782624089","-84.083051806","309.798","3.858","2.674","8.821"
"1512162238.4464383","39.782624089","-84.083051806","309.798","3.858","2.674","8.821"
