test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,112,20,0.1833,1512162220.698048,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,353.9193206708199,347.63122536637576,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,112,20,0.1833,1512162220.800917,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.0675464608194,345.7794511563753,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,112,20,0.1833,1512162221.481893,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,339.80907612648764,333.5209808220435,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,112,20,0.1833,1512162221.584279,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.9659929114862,331.67789760704204,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,112,20,0.1833,1512162221.600023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.6825806375313,331.3944853330872,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,112,20,0.1833,1512162221.804349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,334.0044442577225,327.7163489532784,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,112,20,0.1833,1512162221.906931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.15783314252883,325.8697378380847,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,112,20,0.1833,1512162222.028252,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.97389554144087,323.6858002369967,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,112,20,0.1833,1512162222.13065,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,328.1305934421209,321.8424981376768,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,112,20,0.1833,1512162223.063666,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,311.3350717866649,305.04697648222077,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,112,20,0.1833,1512162223.342175,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,306.3215436389761,300.03344833453195,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,112,20,0.1833,1512162223.444751,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,304.475039820017,298.18694451557286,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,112,20,0.1833,1512162224.21799,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,290.5557181954528,284.26762289100867,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,112,20,0.1833,1512162224.34911,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,288.1953855847556,281.9072902803115,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,112,20,0.1833,1512162224.451498,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,286.35226374310975,280.0641684386656,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,112,20,0.1833,1512162224.671622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,282.3897408395363,276.10164553509213,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,112,20,0.1833,1512162224.773986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.54705247467797,274.2589571702338,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,112,20,0.1833,1512162225.218016,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,272.5539293526303,266.26583404818615,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,112,20,0.1833,1512162225.69617,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,263.9465224122044,257.65842710776025,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,112,20,0.1833,1512162226.035756,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,257.83352545717617,251.54543015273202,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,112,20,0.1833,1512162226.340479,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,252.34811276176168,246.06001745731754,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,112,20,0.1833,1512162226.432363,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,250.69407692834818,244.40598162390404,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,112,20,0.1833,1512162226.538511,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,248.78327262194466,242.49517731750052,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,112,20,0.1833,1512162227.318722,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.73844444589625,228.4503491414521,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,112,20,0.1833,1512162227.538839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.7760460059549,224.48795070151075,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,112,20,0.1833,1512162227.641219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.93307437903735,222.6449790745932,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,112,20,0.1833,1512162227.762717,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,226.74594793385842,220.45785262941428,39.782627286750014,-84.08303987969998,313.0440999999999,0.0,0.0,0.0,3.162277660168379e-07
