test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,23,6,0.0,1515745939.929836,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,210.6218585402675,204.3280259339558,39.78263259966666,-84.08311763950002,293.0353333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,23,6,0.0,1515745941.363454,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,294.70996158664167,288.4161289803299,39.78263259966666,-84.08311763950002,293.0353333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,23,6,0.0,1515745941.568244,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,306.721802571933,300.42796996562123,39.78263259966666,-84.08311763950002,293.0353333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,23,6,0.0,1515745942.080265,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,336.75412498434537,330.4602923780336,39.78263259966666,-84.08311763950002,293.0353333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,23,6,0.0,1515745942.694676,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,12.792067226640029,6.498234620328293,39.78263259966666,-84.08311763950002,293.0353333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,23,6,0.0,1515745942.797054,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,18.797001825108396,12.50316921879666,39.78263259966666,-84.08311763950002,293.0353333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,23,6,0.0,1515745943.309058,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,48.82831736687166,42.53448476055992,39.78263259966666,-84.08311763950002,293.0353333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,23,6,0.0,1515745943.411484,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,54.836062812568855,48.542230206257116,39.78263259966666,-84.08311763950002,293.0353333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,23,6,0.0,1515745943.821087,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,78.86110126166488,72.56726865535315,39.78263259966666,-84.08311763950002,293.0353333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-1,23,6,0.0,1515745943.92347,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,84.86632953073922,78.57249692442748,39.78263259966666,-84.08311763950002,293.0353333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,23,6,0.0,1515745945.049866,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,150.93448255394605,144.64064994763433,39.78263259966666,-84.08311763950002,293.0353333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,23,6,0.0,1515745945.15226,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,156.9403541014907,150.64652149517897,39.78263259966666,-84.08311763950002,293.0353333333333,0.0,0.0,0.0,7.943282347242822e-08
capture-1,23,6,0.0,1515745945.766666,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,192.9780026731794,186.68417006686767,39.78263259966666,-84.08311763950002,293.0353333333333,0.0,0.0,0.0,1.9952623149688787e-07
