"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512148672.474601","39.782628419","-84.083064198","298.281","3.858","2.674","8.821"
"1512148673.477552","39.782628419","-84.083064198","298.281","3.858","2.674","8.821"
"1512148674.4803798","39.782628419","-84.083064198","298.281","3.858","2.674","8.821"
"1512148675.483689","39.782628419","-84.083064198","298.281","3.858","2.674","8.821"
"1512148676.4870021","39.782628419","-84.083064198","298.281","3.858","2.674","8.821"
"1512148677.4901114","39.782622687","-84.083065401","299.045","3.858","2.674","8.821"
"1512148678.4934056","39.782622687","-84.083065401","299.045","3.858","2.674","8.821"
"1512148679.4968266","39.782622687","-84.083065401","299.045","3.858","2.674","8.821"
"1512148680.500211","39.782622687","-84.083065401","299.045","3.858","2.674","8.821"
"1512148681.5036676","39.782622687","-84.083065401","299.045","3.858","2.674","8.821"
