"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.16282","29","10","0.16282","1512148672.455277","00:18:e7:e9:04:59","-61","2412","0.0","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148672.560738","00:12:17:9f:79:b6","-59","2422","3.7761621600239828","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148672.661121","00:12:17:9f:79:b6","-65","2422","7.3901877580415025","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148672.830453","00:16:b6:58:f3:0d","-61","2427","13.48655339062395","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148672.933593","00:16:b6:58:f3:0d","-63","2427","17.199848899150485","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148673.274082","60:38:e0:06:3a:d8","-59","2437","29.458279420263153","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148673.562288","60:38:e0:06:34:e8","-45","2442","39.83440136588759","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148673.777627","60:38:e0:06:34:ac","-55","2447","47.587128158970906","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148673.880053","60:38:e0:06:34:ac","-53","2447","51.27471563619831","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148673.982463","60:38:e0:06:34:ac","-51","2452","54.96171942523594","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148674.015341","60:38:e0:06:3a:f0","-61","2452","56.14541332312642","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148674.80227","00:18:e7:e9:04:59","-53","2412","84.47677110560343","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148675.053048","00:18:e7:e9:07:f5","-57","2417","93.50538877961029","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148675.223358","00:12:17:9f:79:b6","-61","2422","99.63696454387522","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148675.257776","00:18:e7:e9:07:f5","-57","2422","100.87610023614336","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148676.224724","60:38:e0:06:34:e8","-45","2442","135.68858575570488","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148676.327073","60:38:e0:06:34:e8","-45","2442","139.3734007140309","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148676.440068","60:38:e0:06:34:ac","-51","2447","143.44149280543508","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148676.542467","60:38:e0:06:34:ac","-51","2447","147.12811033022948","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148676.780179","60:38:e0:06:3a:f0","-63","2452","155.68631824153633","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148676.962393","1c:7e:e5:30:57:4e","-71","2457","162.24646705913497","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148677.060706","1c:7e:e5:30:57:4e","-69","2457","165.7859694091595","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148677.567182","00:18:e7:e9:04:59","-61","2412","184.0203455391165","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148677.715424","00:18:e7:e9:07:f5","-45","2417","189.35741867331535","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148677.818242","00:18:e7:e9:07:f5","-53","2417","193.0591176708953","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
"discovery-hop-0.16282","29","10","0.16282","1512148677.986008","00:12:17:9f:79:b6","-53","2422","199.09909730761663","39.782625553","-84.08306479950001","298.663","0.0","0.0","0.0"
