"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","28","10","0.2038","1512152517.318761","00:12:17:9f:79:b6","-67","2422","8.398780005148764","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152517.500331","00:16:b6:58:f3:0d","-61","2427","14.935739541585626","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152517.937619","60:38:e0:06:2d:9c","-71","2432","30.67918382890945","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152518.090988","60:38:e0:06:3a:d8","-57","2437","36.20084292920366","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152518.193384","60:38:e0:06:3a:d8","-57","2437","39.88735097612964","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152518.393622","60:38:e0:06:34:e8","-47","2442","47.09641068038411","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152518.496006","60:38:e0:06:34:e8","-49","2442","50.782489544572016","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152518.715795","60:38:e0:06:34:ac","-49","2447","58.695434690225554","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152519.237636","1c:7e:e5:30:57:4e","-63","2457","77.48299488578697","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152519.350011","1c:7e:e5:30:57:4e","-67","2457","81.52877180275134","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152519.960998","00:18:e7:e9:04:59","-51","2412","103.52580343187392","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152520.187753","00:18:e7:e9:07:f5","-59","2417","111.68953721869127","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152520.394263","00:12:17:9f:79:b6","-59","2422","119.1244071287539","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152520.489625","00:12:17:9f:79:b6","-57","2422","122.55767160925429","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152521.265389","60:38:e0:06:3a:d8","-63","2437","150.4870816353493","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152521.568015","60:38:e0:06:34:e8","-45","2442","161.38236612592266","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152521.579724","60:38:e0:06:34:ac","-53","2442","161.80391799490974","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152521.670432","60:38:e0:06:34:e8","-43","2442","165.06962953446762","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152521.784521","60:38:e0:06:34:ac","-53","2447","169.1771143455117","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152521.886935","60:38:e0:06:34:ac","-53","2447","172.8642661665448","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152522.091754","60:38:e0:06:34:ac","-55","2452","180.23825221338478","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152523.259787","00:18:e7:e9:07:f5","-53","2417","222.29031508379185","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152523.362248","00:18:e7:e9:07:f5","-61","2417","225.97915788481293","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152523.459257","00:12:17:9f:79:b6","-49","2422","229.4717182524051","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152523.561657","00:12:17:9f:79:b6","-47","2422","233.15837222146203","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152523.746847","00:16:b6:58:f3:0d","-63","2427","239.82566597179598","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152524.184002","60:38:e0:06:2d:9c","-69","2432","255.56432057976292","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152524.43981","60:38:e0:06:3a:d8","-59","2437","264.7740413684949","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152524.651736","60:38:e0:06:34:ac","-51","2442","272.40389758011753","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152524.742433","60:38:e0:06:34:e8","-53","2442","275.66921427155637","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152524.85658","60:38:e0:06:34:ac","-49","2447","279.7787849107075","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152524.958938","60:38:e0:06:34:ac","-47","2447","283.4639195728716","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152525.061496","60:38:e0:06:34:ac","-47","2447","287.1562645050354","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152525.294539","60:38:e0:06:3a:f0","-61","2452","295.5463836025299","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152525.499323","60:38:e0:06:3a:f0","-63","2457","302.91910785211996","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152526.105467","00:18:e7:e9:04:59","-61","2412","324.741788285729","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152526.331829","00:18:e7:e9:07:f5","-57","2417","332.8913762094995","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152526.531401","00:12:17:9f:79:b6","-57","2422","340.07645318235063","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152526.634447","00:12:17:9f:79:b6","-57","2422","343.78636885581096","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152526.638976","00:18:e7:e9:07:f5","-61","2422","343.94942396165857","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
"discovery-hop-0.2038","28","10","0.2038","1512152526.736221","00:12:17:9f:79:b6","-57","2422","347.45048214746447","39.782613175200005","-84.0830820957","297.1881000000001","0.0","0.0","0.0"
