"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11162","24","10","0.11162","1512146441.755712","00:12:17:9f:79:b6","-61","2422","4.686898339492105","39.782660765699994","-84.08305090239999","299.59389999999996","0.0","0.0","0.0"
"discovery-hop-0.11162","24","10","0.11162","1512146441.810816","00:18:e7:e9:07:f5","-57","2422","6.670778237003274","39.782660765699994","-84.08305090239999","299.59389999999996","0.0","0.0","0.0"
"discovery-hop-0.11162","24","10","0.11162","1512146442.477941","60:38:e0:06:34:ac","-51","2442","30.688915498216744","39.782660765699994","-84.08305090239999","299.59389999999996","0.0","0.0","0.0"
"discovery-hop-0.11162","24","10","0.11162","1512146442.570363","60:38:e0:06:34:e8","-43","2442","34.016334693842516","39.782660765699994","-84.08305090239999","299.59389999999996","0.0","0.0","0.0"
"discovery-hop-0.11162","24","10","0.11162","1512146442.580291","60:38:e0:06:34:ac","-49","2442","34.373766636194695","39.782660765699994","-84.08305090239999","299.59389999999996","0.0","0.0","0.0"
"discovery-hop-0.11162","24","10","0.11162","1512146442.682739","60:38:e0:06:34:ac","-53","2447","38.062145656027226","39.782660765699994","-84.08305090239999","299.59389999999996","0.0","0.0","0.0"
"discovery-hop-0.11162","24","10","0.11162","1512146442.785133","60:38:e0:06:34:ac","-55","2447","41.748576186368304","39.782660765699994","-84.08305090239999","299.59389999999996","0.0","0.0","0.0"
"discovery-hop-0.11162","24","10","0.11162","1512146442.922728","60:38:e0:06:3a:f0","-59","2452","46.70234033330329","39.782660765699994","-84.08305090239999","299.59389999999996","0.0","0.0","0.0"
"discovery-hop-0.11162","24","10","0.11162","1512146443.094591","1c:7e:e5:30:57:4e","-69","2457","52.88982450719096","39.782660765699994","-84.08305090239999","299.59389999999996","0.0","0.0","0.0"
"discovery-hop-0.11162","24","10","0.11162","1512146444.618401","60:38:e0:06:34:e8","-53","2442","107.7507306835593","39.782660765699994","-84.08305090239999","299.59389999999996","0.0","0.0","0.0"
"discovery-hop-0.11162","24","10","0.11162","1512146445.037928","60:38:e0:06:34:ac","-57","2452","122.85473452903636","39.782660765699994","-84.08305090239999","299.59389999999996","0.0","0.0","0.0"
"discovery-hop-0.11162","24","10","0.11162","1512146445.24675","1c:7e:e5:30:57:4e","-59","2457","130.3728396015468","39.782660765699994","-84.08305090239999","299.59389999999996","0.0","0.0","0.0"
"discovery-hop-0.11162","24","10","0.11162","1512146445.549655","00:18:e7:e9:04:59","-51","2412","141.2781576044738","39.782660765699994","-84.08305090239999","299.59389999999996","0.0","0.0","0.0"
"discovery-hop-0.11162","24","10","0.11162","1512146445.80637","00:18:e7:e9:07:f5","-45","2417","150.52052995480705","39.782660765699994","-84.08305090239999","299.59389999999996","0.0","0.0","0.0"
"discovery-hop-0.11162","24","10","0.11162","1512146445.954157","00:12:17:9f:79:b6","-59","2422","155.8412281492354","39.782660765699994","-84.08305090239999","299.59389999999996","0.0","0.0","0.0"
"discovery-hop-0.11162","24","10","0.11162","1512146446.216769","00:16:b6:58:f3:0d","-63","2427","165.2959000175965","39.782660765699994","-84.08305090239999","299.59389999999996","0.0","0.0","0.0"
"discovery-hop-0.11162","24","10","0.11162","1512146446.768786","60:38:e0:06:34:e8","-45","2442","185.1698662237501","39.782660765699994","-84.08305090239999","299.59389999999996","0.0","0.0","0.0"
"discovery-hop-0.11162","24","10","0.11162","1512146446.983523","60:38:e0:06:34:ac","-55","2447","192.90092317200353","39.782660765699994","-84.08305090239999","299.59389999999996","0.0","0.0","0.0"
"discovery-hop-0.11162","24","10","0.11162","1512146448.104541","00:12:17:9f:79:b6","-49","2422","233.2603293548096","39.782660765699994","-84.08305090239999","299.59389999999996","0.0","0.0","0.0"
"discovery-hop-0.11162","24","10","0.11162","1512146448.264664","00:16:b6:58:f3:0d","-65","2427","239.02514581482484","39.782660765699994","-84.08305090239999","299.59389999999996","0.0","0.0","0.0"
"discovery-hop-0.11162","24","10","0.11162","1512146448.91917","60:38:e0:06:34:e8","-49","2442","262.5889674293243","39.782660765699994","-84.08305090239999","299.59389999999996","0.0","0.0","0.0"
"discovery-hop-0.11162","24","10","0.11162","1512146449.13392","60:38:e0:06:34:ac","-57","2447","270.32049647855587","39.782660765699994","-84.08305090239999","299.59389999999996","0.0","0.0","0.0"
"discovery-hop-0.11162","24","10","0.11162","1512146449.271517","60:38:e0:06:3a:f0","-65","2452","275.27432929472405","39.782660765699994","-84.08305090239999","299.59389999999996","0.0","0.0","0.0"
"discovery-hop-0.11162","24","10","0.11162","1512146450.254984","00:12:17:9f:79:b6","-55","2422","310.68155072295826","39.782660765699994","-84.08305090239999","299.59389999999996","0.0","0.0","0.0"
"discovery-hop-0.11162","24","10","0.11162","1512146450.410118","60:38:e0:06:2d:9c","-59","2427","316.2667628035931","39.782660765699994","-84.08305090239999","299.59389999999996","0.0","0.0","0.0"
"discovery-hop-0.11162","24","10","0.11162","1512146450.414982","00:16:b6:58:f3:0d","-61","2427","316.4418779318544","39.782660765699994","-84.08305090239999","299.59389999999996","0.0","0.0","0.0"
"discovery-hop-0.11162","24","10","0.11162","1512146451.184263","60:38:e0:06:34:ac","-45","2447","344.1378792365698","39.782660765699994","-84.08305090239999","299.59389999999996","0.0","0.0","0.0"
"discovery-hop-0.11162","24","10","0.11162","1512146451.285226","60:38:e0:06:34:ac","-41","2447","347.7727992583723","39.782660765699994","-84.08305090239999","299.59389999999996","0.0","0.0","0.0"
"discovery-hop-0.11162","24","10","0.11162","1512146451.421926","60:38:e0:06:3a:f0","-65","2452","352.6943317839837","39.782660765699994","-84.08305090239999","299.59389999999996","0.0","0.0","0.0"
