"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","31","20","0.1833","1512156017.187513","00:12:17:9f:79:b6","-67","2422","4.99899302542694","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156017.283851","00:16:b6:58:f3:0d","-61","2427","6.733199592231628","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156018.139397","60:38:e0:06:34:e8","-43","2442","22.134148755627283","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156018.355444","60:38:e0:06:34:ac","-57","2447","26.02327876285797","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156018.457822","60:38:e0:06:34:ac","-59","2447","27.866219270242254","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156018.99745","1c:7e:e5:30:57:4e","-67","2457","37.580230980761044","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156019.623455","00:18:e7:e9:07:f5","-61","2417","48.84914018749148","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156019.72425","00:18:e7:e9:07:f5","-59","2417","50.66358283162537","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156020.057211","00:12:17:9f:79:b6","-63","2422","56.65731437467201","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156020.151098","00:16:b6:58:f3:0d","-67","2427","58.34740504744798","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156020.253493","00:16:b6:58:f3:0d","-69","2427","60.190650275960394","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156020.690413","60:38:e0:06:3a:d8","-59","2437","68.0557815630198","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156020.697949","60:38:e0:06:34:e8","-47","2437","68.19143825904665","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156020.792819","60:38:e0:06:3a:d8","-59","2437","69.89922421648849","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156021.005275","60:38:e0:06:34:e8","-49","2442","73.72371042608705","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
"discovery-duration-20","31","20","0.1833","1512156021.107725","60:38:e0:06:34:e8","-55","2442","75.56794277938073","39.78261604239999","-84.08306377789998","309.3082","0.0","0.0","0.0"
