test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,26,5,0.0,1515723520.77245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.1250341568486215,357.8312627381248,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,26,5,0.0,1515723520.874849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.332466239608555,5.0386948208847135,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,26,5,0.0,1515723521.079612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,25.744846779206124,19.45107536048228,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,26,5,0.0,1515723521.182005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,32.95184254930403,26.65807113058019,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,26,5,0.0,1515723521.284405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.159341757088896,33.86557033836505,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,26,5,0.0,1515723521.386861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,47.370784560088225,41.07701314136438,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,26,5,0.0,1515723521.489218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.57524636049513,48.281474941771286,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,26,5,0.0,1515723521.59161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.78217500556812,55.48840358684428,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,26,5,0.0,1515723521.69511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.06710292960645,62.773331510882606,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,26,5,0.0,1515723521.793654,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,76.00318209909835,69.70941068037452,39.782623283,-84.083010957,303.654,0.0,0.0,0.0,3.162277660168379e-06
