"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","00","20","0.1833","1512155257.679493","00:12:17:9f:79:b6","-61","2422","1.6022455138685459","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155257.77867","00:12:17:9f:79:b6","-61","2422","3.3875640895082038","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155257.977164","00:16:b6:58:f3:0d","-65","2427","6.960716263625991","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155258.07712","00:16:b6:58:f3:0d","-63","2427","8.760056306182523","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155258.837303","60:38:e0:06:34:e8","-47","2442","22.44434707248409","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155259.054633","60:38:e0:06:34:ac","-51","2447","26.35657239392382","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155259.156997","60:38:e0:06:34:ac","-51","2447","28.199260099737298","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155259.284513","60:38:e0:06:3a:f0","-57","2452","30.494716294193488","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155259.386896","60:38:e0:06:3a:f0","-57","2452","32.33774305598689","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155260.645815","00:12:17:9f:79:b6","-63","2422","54.99994003334813","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155260.748271","00:12:17:9f:79:b6","-61","2422","56.84428439243064","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155260.841972","00:16:b6:58:f3:0d","-67","2427","58.531027806715294","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155261.706362","60:38:e0:06:34:e8","-47","2442","74.09118226268936","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155261.921814","60:38:e0:06:34:ac","-55","2447","77.96960069863653","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155262.455932","1c:7e:e5:30:57:4e","-59","2457","87.58442571391969","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155262.554242","1c:7e:e5:30:57:4e","-57","2457","89.35413483893899","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155263.514513","00:12:17:9f:79:b6","-61","2422","106.64027736591272","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155263.571485","00:18:e7:e9:04:59","-55","2422","107.66584874378925","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155263.615469","00:12:17:9f:79:b6","-61","2422","108.4576174183405","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155263.811992","00:16:b6:58:f3:0d","-65","2427","111.9952888863053","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155264.115016","60:38:e0:06:2d:9c","-75","2432","117.45012020392859","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155264.25965","60:38:e0:06:3a:d8","-69","2437","120.05372249011963","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155264.571745","60:38:e0:06:34:e8","-45","2442","125.67184145093832","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155264.67414","60:38:e0:06:34:e8","-45","2442","127.51508709697194","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155264.789076","60:38:e0:06:34:ac","-55","2447","129.5840882316173","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155264.891439","60:38:e0:06:34:ac","-57","2447","131.42675447819153","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155265.121375","60:38:e0:06:3a:f0","-65","2452","135.5659069627053","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155265.319088","1c:7e:e5:30:57:4e","-69","2457","139.12499904327558","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155266.3826","00:12:17:9f:79:b6","-57","2422","158.26961469244486","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155266.482706","00:12:17:9f:79:b6","-57","2422","160.0716543072973","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155266.679218","00:16:b6:58:f3:0d","-63","2427","163.60912835026113","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155266.687499","00:12:17:9f:79:b6","-55","2427","163.7581971015387","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155266.722155","60:38:e0:06:34:e8","-55","2427","164.38205152091524","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155266.879866","60:38:e0:06:2d:9c","-69","2432","167.22105307783073","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155267.126899","60:38:e0:06:3a:d8","-65","2437","171.6679739714688","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155267.541373","60:38:e0:06:34:e8","-45","2442","179.12905102451535","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155267.758647","60:38:e0:06:34:ac","-51","2447","183.04026776171096","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155267.988561","60:38:e0:06:3a:f0","-73","2452","187.17902110437495","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155269.247558","00:12:17:9f:79:b6","-53","2422","209.8426258078301","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155269.349953","00:12:17:9f:79:b6","-53","2422","211.68586716201585","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155269.546118","00:16:b6:58:f3:0d","-63","2427","215.21709656636196","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
"discovery-duration-20","00","20","0.1833","1512155269.648519","00:16:b6:58:f3:0d","-59","2427","217.06044950859177","39.78259105505","-84.08304964329997","306.3111","0.0","0.0","0.0"
