test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,10,6,0.0,1515748896.622731,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,209.80155791479575,203.5075118979775,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,10,6,0.0,1515748896.725121,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,215.80719172899268,209.51314571217443,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,10,6,0.0,1515748896.827519,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,221.81328702557047,215.51924100875223,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,10,6,0.0,1515748896.929931,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,227.82020739670799,221.52616137988974,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,10,6,0.0,1515748897.032322,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,233.8258971481632,227.53185113134495,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,10,6,0.0,1515748897.134723,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,239.8321742408304,233.53812822401215,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,10,6,0.0,1515748897.23712,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,245.8382136001499,239.54416758333167,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,10,6,0.0,1515748897.341085,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,251.93622779640452,245.64218177958628,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,10,6,0.0,1515748897.442715,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,257.89727961574835,251.6032335989301,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,10,6,0.0,1515748897.544343,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,263.85821956057555,257.5641735437573,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,10,6,0.0,1515748897.646726,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,269.86343384533535,263.5693878285171,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,10,6,0.0,1515748897.749132,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,275.87000460860855,269.5759585917903,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,10,6,0.0,1515748897.851535,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.87640756010694,275.5823615432887,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,10,6,0.0,1515748898.158727,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,299.89458157532374,293.6005355585055,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,10,6,0.0,1515748898.26266,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,305.9907218734258,299.69667585660756,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,10,6,0.0,1515748898.363575,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,311.9098347333704,305.6157887165522,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,10,6,0.0,1515748898.465954,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,317.91482526909704,311.6207792522788,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,10,6,0.0,1515748898.56833,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,323.9196340087343,317.62558799191606,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,10,6,0.0,1515748898.773145,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,335.9329433470556,329.63889733023734,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,10,6,0.0,1515748898.877063,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,342.0282026333397,335.73415661652143,39.782741582166665,-84.08285330566667,294.3908333333334,0.0,0.0,0.0,1.9952623149688786e-05
