test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,120,20,0.1833,1512170387.530251,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,7.439638277806709,1.1515120769576823,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,120,20,0.1833,1512170387.636889,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,9.359259176513245,3.0711329756642183,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-3,120,20,0.1833,1512170387.76212,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,11.613579398641837,5.325453197792811,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,120,20,0.1833,1512170387.864482,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,13.456226105316897,7.168099904467871,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,120,20,0.1833,1512170388.424792,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.542531954733175,17.25440575388415,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,120,20,0.1833,1512170388.547734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.755646198735523,19.467519997886498,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,7.943282347242822e-05
capture-3,120,20,0.1833,1512170388.650291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.601803632429363,21.313677431580338,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,7.943282347242822e-05
capture-3,120,20,0.1833,1512170388.763839,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,29.64581499713245,23.357688796283426,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-3,120,20,0.1833,1512170388.866277,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,31.489830801507992,25.201704600658964,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-3,120,20,0.1833,1512170389.108687,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,35.85352285504987,29.56539665420084,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,5.011872336272725e-08
capture-3,120,20,0.1833,1512170390.142944,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-75,3,54.47148763433198,48.18336143348295,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,3.162277660168379e-08
capture-3,120,20,0.1833,1512170390.629921,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,63.23770003889601,56.94957383804698,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-3,120,20,0.1833,1512170390.73173,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,65.07039396322811,58.782267762379085,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,120,20,0.1833,1512170391.189504,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,73.3109157692325,67.02278956838347,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-3,120,20,0.1833,1512170391.291889,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,75.15397878461273,68.86585258376371,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-3,120,20,0.1833,1512170391.41489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,77.36815740551074,71.08003120466172,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-3,120,20,0.1833,1512170391.517299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,79.21164960512309,72.92352340427406,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,120,20,0.1833,1512170391.528613,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,79.41531898247761,73.1271927816286,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,120,20,0.1833,1512170391.733449,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,83.10262956171873,76.81450336086971,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-3,120,20,0.1833,1512170391.83588,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,84.94652090266696,78.65839470181794,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-3,120,20,0.1833,1512170391.971818,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,87.39357917975788,81.10545297890886,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-3,120,20,0.1833,1512170392.082376,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,89.38376654991028,83.09564034906126,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-3,120,20,0.1833,1512170392.766113,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,101.69191625061032,95.4037900497613,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,120,20,0.1833,1512170393.073328,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,3,107.22218254917361,100.93405634832459,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-3,120,20,0.1833,1512170393.266511,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,110.69972504312169,104.41159884227267,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,120,20,0.1833,1512170393.496564,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,114.84097520099591,108.55284900014689,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-3,120,20,0.1833,1512170393.598858,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,116.68240302445174,110.39427682360272,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-3,120,20,0.1833,1512170394.056738,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,124.92483040844677,118.63670420759775,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-3,120,20,0.1833,1512170394.282115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,128.9819089547168,122.69378275386778,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,120,20,0.1833,1512170394.384494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,130.824864674039,124.53673847318997,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,120,20,0.1833,1512170394.600659,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,134.71611072485854,128.4279845240095,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-3,120,20,0.1833,1512170394.703062,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,136.5594999202552,130.27137371940617,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-3,120,20,0.1833,1512170395.735747,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,155.14916429127103,148.861038090422,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-3,120,20,0.1833,1512170395.838151,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,3,156.99256636219462,150.7044401613456,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-3,120,20,0.1833,1512170395.877369,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,157.69854008930037,151.41041388845133,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-3,120,20,0.1833,1512170396.132065,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,162.28339936134049,155.99527316049145,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-3,120,20,0.1833,1512170396.234415,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,164.12583147589947,157.83770527505044,39.782860958599976,-84.08305408499999,294.38614999999993,0.0,0.0,0.0,1.9952623149688787e-06
