test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,03,15,0.1833,1514565537.579605,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,8.192683960477458,1.9007191956633065,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,15,0.1833,1514565537.682718,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,10.667572976966579,4.375608212152427,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,15,0.1833,1514565537.919155,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-49,5,16.342466647722148,10.050501882907996,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,15,0.1833,1514565538.149562,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,21.872633614285395,15.580668849471243,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,15,0.1833,1514565538.36019,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,26.928071125584268,20.636106360770114,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,15,0.1833,1514565538.462597,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,29.386015941720956,23.094051176906802,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,15,0.1833,1514565538.873785,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,39.255242976313745,32.96327821149959,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,15,0.1833,1514565538.976255,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,41.71469852155987,35.422733756745714,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,15,0.1833,1514565539.164776,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,46.23953249038019,39.94756772556604,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,03,15,0.1833,1514565539.265782,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,48.66385213891441,42.371887374100254,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,03,15,0.1833,1514565540.398686,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,75.85550543688421,69.56354067207006,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,03,15,0.1833,1514565540.55128,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,79.51802781944708,73.22606305463293,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,15,0.1833,1514565540.651684,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,81.92789825964293,75.63593349482878,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,15,0.1833,1514565541.016859,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,90.69273081310844,84.40076604829429,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,15,0.1833,1514565541.330261,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,98.21492000455699,91.92295523974283,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,03,15,0.1833,1514565541.43223,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,100.66235266397383,94.37038789915968,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,03,15,0.1833,1514565541.947575,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,113.03152736191267,106.73956259709851,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,03,15,0.1833,1514565542.656014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,130.03528706499716,123.74332230018301,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,15,0.1833,1514565542.758392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,132.49253946362538,126.20057469881122,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,15,0.1833,1514565543.372183,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,147.22458604806377,140.93262128324963,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,03,15,0.1833,1514565543.518974,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,150.74782378470357,144.45585901988943,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,15,0.1833,1514565543.621816,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,153.21620636559635,146.9242416007822,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,15,0.1833,1514565544.087719,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,164.39868618069607,158.10672141588194,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,03,15,0.1833,1514565544.190165,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,166.8575694800674,160.56560471525327,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,03,15,0.1833,1514565544.294433,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,9,169.36018380918995,163.0682190443758,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,15,0.1833,1514565544.299448,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,169.48055000649262,163.18858524167848,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,03,15,0.1833,1514565544.401877,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,171.9390212888341,165.64705652401997,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,03,15,0.1833,1514565544.915444,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,184.2655178894313,177.97355312461715,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,03,15,0.1833,1514565545.017884,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,186.72425812733394,180.4322933625198,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,15,0.1833,1514565545.728066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,203.76985472632413,197.47788996151,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,03,15,0.1833,1514565546.334658,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-43,1,218.3291116688707,212.03714690405656,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,03,15,0.1833,1514565546.591088,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,224.48387928530497,218.19191452049083,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,03,15,0.1833,1514565547.05741,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,235.6764134604247,229.38444869561056,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,15,0.1833,1514565547.269096,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,240.75724152118784,234.4652767563737,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,03,15,0.1833,1514565547.371547,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,243.21624499219288,236.92428022737874,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,15,0.1833,1514565547.885123,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,255.54295904622253,249.2509942814084,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,03,15,0.1833,1514565547.988639,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,258.0275247404543,251.73555997564014,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,03,15,0.1833,1514565549.7977,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,301.44811682704733,295.15615206223316,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,15,0.1833,1514565550.027023,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,306.9522694961428,300.6603047313286,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,03,15,0.1833,1514565550.129414,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,309.4098309075433,303.11786614272916,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,03,15,0.1833,1514565550.238766,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,312.03446522454664,305.74250045973247,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,15,0.1833,1514565550.34117,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,314.4923413711783,308.20037660636416,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,15,0.1833,1514565550.854766,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,326.8195303892841,320.52756562446996,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,15,0.1833,1514565551.508679,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,342.5145752216487,336.22261045683456,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,03,15,0.1833,1514565551.769759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,348.78094795104266,342.4889831862285,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,03,15,0.1833,1514565552.428006,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,4.580015638526049,358.2880508737119,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,15,0.1833,1514565552.530373,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,7.037004804051776,0.7450400392376242,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,15,0.1833,1514565552.632778,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,9.49489811805978,3.202933353245628,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,03,15,0.1833,1514565552.735171,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,11.952511031589097,5.660546266774945,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,03,15,0.1833,1514565553.144781,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,21.78386111172972,15.491896346915569,39.782633898600004,-84.0830319754,327.2435333333333,0.0,0.0,0.0,1.9952623149688787e-06
