"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.10138","02","10","0.10138","1512145691.825896","00:16:b6:58:f3:0d","-61","2427","13.707277938460313","39.78262070000001","-84.08305178020001","294.30959999999993","0.0","0.0","0.0"
"discovery-hop-0.10138","02","10","0.10138","1512145692.38674","60:38:e0:06:34:e8","-45","2442","33.899033402020834","39.78262070000001","-84.08305178020001","294.30959999999993","0.0","0.0","0.0"
"discovery-hop-0.10138","02","10","0.10138","1512145692.498808","60:38:e0:06:34:ac","-53","2447","37.9337536096346","39.78262070000001","-84.08305178020001","294.30959999999993","0.0","0.0","0.0"
"discovery-hop-0.10138","02","10","0.10138","1512145692.739502","60:38:e0:06:3a:f0","-59","2452","46.59932870590205","39.78262070000001","-84.08305178020001","294.30959999999993","0.0","0.0","0.0"
"discovery-hop-0.10138","02","10","0.10138","1512145693.213114","00:18:e7:e9:04:59","-63","2412","63.65052306514514","39.78262070000001","-84.08305178020001","294.30959999999993","0.0","0.0","0.0"
"discovery-hop-0.10138","02","10","0.10138","1512145693.471252","00:18:e7:e9:07:f5","-67","2417","72.94412111228785","39.78262070000001","-84.08305178020001","294.30959999999993","0.0","0.0","0.0"
"discovery-hop-0.10138","02","10","0.10138","1512145693.615002","00:12:17:9f:79:b6","-65","2422","78.11947142724948","39.78262070000001","-84.08305178020001","294.30959999999993","0.0","0.0","0.0"
"discovery-hop-0.10138","02","10","0.10138","1512145694.3336","60:38:e0:06:34:e8","-75","2442","103.99076379893108","39.78262070000001","-84.08305178020001","294.30959999999993","0.0","0.0","0.0"
"discovery-hop-0.10138","02","10","0.10138","1512145694.546784","60:38:e0:06:34:ac","-59","2447","111.66590554305348","39.78262070000001","-84.08305178020001","294.30959999999993","0.0","0.0","0.0"
"discovery-hop-0.10138","02","10","0.10138","1512145695.251768","00:18:e7:e9:04:59","-55","2412","137.0470627610697","39.78262070000001","-84.08305178020001","294.30959999999993","0.0","0.0","0.0"
"discovery-hop-0.10138","02","10","0.10138","1512145695.42335","00:18:e7:e9:07:f5","-49","2417","143.2244343593413","39.78262070000001","-84.08305178020001","294.30959999999993","0.0","0.0","0.0"
"discovery-hop-0.10138","02","10","0.10138","1512145695.819554","00:16:b6:58:f3:0d","-63","2427","157.48874844072583","39.78262070000001","-84.08305178020001","294.30959999999993","0.0","0.0","0.0"
"discovery-hop-0.10138","02","10","0.10138","1512145696.277966","60:38:e0:06:34:e8","-45","2442","173.99270060479225","39.78262070000001","-84.08305178020001","294.30959999999993","0.0","0.0","0.0"
"discovery-hop-0.10138","02","10","0.10138","1512145696.492409","60:38:e0:06:34:ac","-53","2447","181.7131726189013","39.78262070000001","-84.08305178020001","294.30959999999993","0.0","0.0","0.0"
"discovery-hop-0.10138","02","10","0.10138","1512145697.367063","00:18:e7:e9:07:f5","-55","2417","213.20286054041676","39.78262070000001","-84.08305178020001","294.30959999999993","0.0","0.0","0.0"
"discovery-hop-0.10138","02","10","0.10138","1512145697.608318","00:12:17:9f:79:b6","-51","2422","221.88863297152204","39.78262070000001","-84.08305178020001","294.30959999999993","0.0","0.0","0.0"
"discovery-hop-0.10138","02","10","0.10138","1512145698.325926","60:38:e0:06:34:e8","-53","2442","247.72427743347924","39.78262070000001","-84.08305178020001","294.30959999999993","0.0","0.0","0.0"
"discovery-hop-0.10138","02","10","0.10138","1512145698.540427","60:38:e0:06:34:ac","-49","2447","255.446835275198","39.78262070000001","-84.08305178020001","294.30959999999993","0.0","0.0","0.0"
"discovery-hop-0.10138","02","10","0.10138","1512145699.411531","00:18:e7:e9:07:f5","-61","2417","286.8087126077907","39.78262070000001","-84.08305178020001","294.30959999999993","0.0","0.0","0.0"
"discovery-hop-0.10138","02","10","0.10138","1512145699.813554","00:16:b6:58:f3:0d","-59","2427","301.2825279009843","39.78262070000001","-84.08305178020001","294.30959999999993","0.0","0.0","0.0"
"discovery-hop-0.10138","02","10","0.10138","1512145699.915979","00:16:b6:58:f3:0d","-59","2432","304.970073690897","39.78262070000001","-84.08305178020001","294.30959999999993","0.0","0.0","0.0"
"discovery-hop-0.10138","02","10","0.10138","1512145700.271552","60:38:e0:06:34:e8","-51","2442","317.7715788439379","39.78262070000001","-84.08305178020001","294.30959999999993","0.0","0.0","0.0"
"discovery-hop-0.10138","02","10","0.10138","1512145700.486015","60:38:e0:06:34:ac","-45","2447","325.492771884875","39.78262070000001","-84.08305178020001","294.30959999999993","0.0","0.0","0.0"
"discovery-hop-0.10138","02","10","0.10138","1512145701.458465","00:18:e7:e9:07:f5","-63","2417","360.5033539788461","39.78262070000001","-84.08305178020001","294.30959999999993","0.0","0.0","0.0"
"discovery-hop-0.10138","02","10","0.10138","1512145701.970435","00:18:e7:e9:07:f5","-65","2417","378.93552072145025","39.78262070000001","-84.08305178020001","294.30959999999993","0.0","0.0","0.0"
"discovery-hop-0.10138","02","10","0.10138","1512145702.175251","00:18:e7:e9:07:f5","-57","2417","386.30940200624286","39.78262070000001","-84.08305178020001","294.30959999999993","0.0","0.0","0.0"
