"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512145695.4782987","39.782618526","-84.08305018","294.912","3.858","2.674","8.821"
"1512145696.4815779","39.782618526","-84.08305018","294.912","3.858","2.674","8.821"
"1512145697.4851933","39.782618526","-84.08305018","294.912","3.858","2.674","8.821"
"1512145698.4885044","39.782618526","-84.08305018","294.912","3.858","2.674","8.821"
"1512145699.4918704","39.782629396","-84.083058181","291.9","3.858","2.674","8.821"
"1512145700.495092","39.782629396","-84.083058181","291.9","3.858","2.674","8.821"
"1512145691.4627347","39.782618526","-84.08305018","294.912","3.858","2.674","8.821"
"1512145692.466463","39.782618526","-84.08305018","294.912","3.858","2.674","8.821"
"1512145693.4696949","39.782618526","-84.08305018","294.912","3.858","2.674","8.821"
"1512145694.4729314","39.782618526","-84.08305018","294.912","3.858","2.674","8.821"
