test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,104,20,0.1833,1512169994.924422,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,7.902422526941902,1.614314221986267,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,104,20,0.1833,1512169995.263211,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,14.00107110241646,7.7129627974608255,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,104,20,0.1833,1512169995.61871,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,20.400522489681503,14.112414184725868,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,104,20,0.1833,1512169995.721074,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.24321063485815,15.955102329902516,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,104,20,0.1833,1512169995.946224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.296205240218715,20.00809693526308,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,104,20,0.1833,1512169996.048601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,28.139125145234377,21.851016840278742,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,104,20,0.1833,1512169996.162923,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,30.197075262362514,23.90896695740688,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,104,20,0.1833,1512169996.265291,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,32.03983207712109,25.751723772165455,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,104,20,0.1833,1512169996.408179,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,34.61200577482572,28.323897469870083,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,104,20,0.1833,1512169997.297984,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,50.62966644680479,44.341558141849156,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,5.011872336272725e-07
