test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,104,20,0.1833,1512169994.924422,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.0975774730581,345.80946916810245,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,104,20,0.1833,1512169995.263211,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,345.99892889758354,339.7108205926279,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,104,20,0.1833,1512169995.61871,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.5994775103185,333.31136920536284,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,104,20,0.1833,1512169995.721074,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.75678936514186,331.4686810601862,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,104,20,0.1833,1512169995.946224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.70379475978126,327.4156864548256,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,104,20,0.1833,1512169996.048601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,331.8608748547656,325.57276654980996,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,104,20,0.1833,1512169996.162923,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.8029247376375,323.51481643268187,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,104,20,0.1833,1512169996.265291,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,327.9601679228789,321.67205961792325,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,104,20,0.1833,1512169996.408179,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,325.3879942251743,319.09988592021864,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,104,20,0.1833,1512169997.297984,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,309.3703335531952,303.0822252482396,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,104,20,0.1833,1512169997.791667,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,300.48338664644155,294.1952783414859,39.782845867700026,-84.08307478994998,295.6957000000001,0.0,0.0,0.0,1.2589254117941662e-07
