"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","138","20","0.1833","1512162858.130305","00:18:e7:e9:04:59","-61","2412","0.08269532037676985","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162859.352199","60:38:e0:06:34:ac","-47","2442","22.07839302923828","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162859.556973","60:38:e0:06:34:ac","-45","2447","25.764592299867388","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162859.659346","60:38:e0:06:34:ac","-47","2447","27.607443008018674","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162859.882902","60:38:e0:06:3a:f0","-57","2452","31.631741160385417","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162859.985295","60:38:e0:06:3a:f0","-57","2452","33.474952383738675","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162860.108622","1c:7e:e5:30:57:4e","-69","2457","35.69500070565128","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162860.206936","1c:7e:e5:30:57:4e","-67","2457","37.46477841584041","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162860.917885","00:18:e7:e9:07:f5","-51","2417","50.26279769954105","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162861.099314","00:12:17:9f:79:b6","-65","2422","53.52875641640164","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162861.201694","00:12:17:9f:79:b6","-65","2422","55.37173158813456","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162861.428757","00:16:b6:58:f3:0d","-65","2427","59.4591628193233","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162862.306137","60:38:e0:06:34:e8","-49","2442","75.2531578520819","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162862.424206","60:38:e0:06:34:ac","-57","2447","77.37855376608559","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162862.52657","60:38:e0:06:34:ac","-57","2447","79.22124138402644","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162862.97178","1c:7e:e5:30:57:4e","-61","2457","87.2356059119629","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162863.561602","00:18:e7:e9:04:59","-51","2412","97.8531777519488","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
"capture-1","138","20","0.1833","1512162863.88753","00:18:e7:e9:07:f5","-53","2417","103.72030944507625","39.78266478064999","-84.08305271369997","305.70014999999995","0.0","0.0","0.0"
