test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,020,20,0.1833,1512163799.444406,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,16.154440492485456,3.4534992907857784,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-2,020,20,0.1833,1512163799.785508,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,22.2947253919022,9.593784190202523,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,020,20,0.1833,1512163800.006505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,26.272965285052315,13.572024083352638,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,0.00012589254117941674
capture-2,020,20,0.1833,1512163800.024517,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,26.597205941507884,13.896264739808206,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-2,020,20,0.1833,1512163800.108899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,28.11619453280588,15.415253331106204,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,0.00019952623149688788
capture-2,020,20,0.1833,1512163800.229336,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.284218085618324,17.583276883918646,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,020,20,0.1833,1512163800.331722,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.12730141048419,19.426360208784516,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,020,20,0.1833,1512163800.65405,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,37.92963319385179,25.228691992152115,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,7.943282347242822e-08
capture-2,020,20,0.1833,1512163801.037347,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,44.82948535036139,32.12854414866171,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-2,020,20,0.1833,1512163801.784345,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,58.27643395792978,45.575492756230105,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-2,020,20,0.1833,1512163802.312162,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-73,6,67.77783798289076,55.07689678119108,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,5.011872336272725e-08
capture-2,020,20,0.1833,1512163802.345534,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-63,6,68.37858105227784,55.67763985057816,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-2,020,20,0.1833,1512163802.652754,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,73.90894690778134,61.208005706081664,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,020,20,0.1833,1512163802.857536,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,77.59529381519789,64.89435261349821,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-2,020,20,0.1833,1512163802.873706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,77.88637564134987,65.1854344396502,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,5.011872336272725e-05
capture-2,020,20,0.1833,1512163802.976296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,79.73312849765627,67.03218729595659,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,020,20,0.1833,1512163803.097306,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,81.91146965699859,69.21052845529891,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-2,020,20,0.1833,1512163803.198963,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,83.7414285056713,71.04048730397162,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,020,20,0.1833,1512163803.418865,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,87.69995593343384,74.99901473173416,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-2,020,20,0.1833,1512163804.131125,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,100.52157775688839,87.82063655518871,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,020,20,0.1833,1512163804.233829,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,102.37038640917142,89.66944520747174,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,020,20,0.1833,1512163804.653836,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,109.93106753000083,97.23012632830115,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-2,020,20,0.1833,1512163804.764828,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,111.92906945940184,99.22812825770217,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,020,20,0.1833,1512163805.281237,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-75,6,121.22511277103163,108.52417156933195,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.162277660168379e-08
capture-2,020,20,0.1833,1512163805.740977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,129.50104350959137,116.80010230789169,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,020,20,0.1833,1512163805.843353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,131.34394657677245,118.64300537507278,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,020,20,0.1833,1512163805.963795,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,133.51206025842728,120.8111190567276,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,020,20,0.1833,1512163806.066151,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,135.35460281023876,122.65366160853908,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,020,20,0.1833,1512163806.085363,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,9,135.70044434592265,122.99950314422297,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-2,020,20,0.1833,1512163806.294285,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,139.46131922230398,126.7603780206043,33.81533390225,-71.47044101299998,251.56805000000003,0.0,0.0,0.0,1.9952623149688787e-07
