"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515750627.7262063","39.782727059","-84.082890816","297.63","3.617","2.996","11.97"
"1515750628.7306116","39.782727059","-84.082890816","297.63","3.617","2.996","11.97"
"1515750629.734973","39.782734575","-84.082902427","298.19","3.617","2.996","11.97"
"1515750630.7391622","39.782762853","-84.082892019","302.233","3.617","2.996","11.97"
"1515750631.7435372","39.782762853","-84.082892019","302.233","3.617","2.996","11.97"
"1515750632.7477558","39.782772746","-84.082906037","305.603","3.617","2.996","11.97"
"1515750633.7520936","39.782772746","-84.082906037","305.603","3.617","2.996","11.97"
"1515750634.7571886","39.782772746","-84.082906037","305.603","3.617","2.996","11.97"
"1515750635.761555","39.782772746","-84.082906037","305.603","3.617","2.996","11.97"
"1515750636.7659192","39.782765825","-84.082906037","304.963","3.617","2.996","11.97"
"1515750637.7701054","39.782765825","-84.082906037","304.963","3.617","2.996","11.97"
"1515750638.7789779","39.782765825","-84.082906037","304.963","3.617","2.996","11.97"
"1515750639.783853","39.782772746","-84.082906037","305.603","3.617","2.996","11.97"
"1515750640.7882466","39.782772746","-84.082906037","305.603","3.617","2.996","11.97"
"1515750641.7923384","39.782772746","-84.082906037","305.603","3.617","2.996","11.97"
"1515750642.7964356","39.782772746","-84.082906037","305.603","3.617","2.996","11.97"
"1515750643.800395","39.782772746","-84.082906037","305.603","3.617","2.996","11.97"
"1515750644.8044038","39.782772746","-84.082906037","305.603","3.617","2.996","11.97"
"1515750645.8083503","39.782772746","-84.082906037","305.603","3.617","2.996","11.97"
"1515750646.8124464","39.782772746","-84.082906037","305.603","3.617","2.996","11.97"
