test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,22,20,0.183296,1515750627.659327,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.0,353.7059864496676,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,22,20,0.183296,1515750628.029702,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,5.456309410612505,359.1622958602801,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,22,20,0.183296,1515750628.438017,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,12.63221105988815,6.338197509555738,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,22,20,0.183296,1515750628.521324,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,14.09628443779413,7.802270887461719,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,22,20,0.183296,1515750628.625313,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,15.92383383508454,9.629820284752128,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,22,20,0.183296,1515750628.815213,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,19.26121636690303,12.96720281657062,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,22,20,0.183296,1515750629.339485,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,28.474996367150943,22.18098281681853,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,22,20,0.183296,1515750629.441901,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,30.274899681281145,23.980886130948733,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,22,20,0.183296,1515750629.618413,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,33.37699720132408,27.082983650991668,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,22,20,0.183296,1515750629.720386,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,35.16911536502815,28.875101814695736,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,22,20,0.183296,1515750629.872791,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,37.84754650730588,31.553532956973466,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,22,20,0.183296,1515750630.183809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,43.31350983965242,37.01949628932001,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-2,22,20,0.183296,1515750630.286184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,45.112692461708725,38.81867891137632,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-2,22,20,0.183296,1515750631.101728,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,59.445409990512395,53.15139644017999,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,22,20,0.183296,1515750631.490938,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,66.28555293475718,59.99153938442477,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,22,20,0.183296,1515750631.593324,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,68.08492830004255,61.79091474971014,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,22,20,0.183296,1515750631.784847,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,71.45083682976262,65.15682327943021,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,22,20,0.183296,1515750631.805407,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-75,10,71.81216753320616,65.51815398287376,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-2,22,20,0.183296,1515750631.887241,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,73.2503504673645,66.95633691703209,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,22,20,0.183296,1515750632.411486,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,82.46365698968015,76.16964343934774,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,22,20,0.183296,1515750632.792507,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,89.15988359286648,82.86587004253407,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,22,20,0.183296,1515750633.153422,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,95.50276157633466,89.20874802600225,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,22,20,0.183296,1515750633.255799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,97.30197771895254,91.00796416862013,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,22,20,0.183296,1515750633.971126,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,109.87344114112372,103.57942759079131,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,22,20,0.183296,1515750634.071695,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,111.6408839814373,105.34687043110489,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,22,20,0.183296,1515750634.173809,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,113.43547847662781,107.1414649262954,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,22,20,0.183296,1515750634.274705,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,115.20866590318157,108.91465235284916,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,22,20,0.183296,1515750634.562951,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,120.27442725086644,113.98041370053403,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,22,20,0.183296,1515750634.856869,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,125.43986617846916,119.14585262813675,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,22,20,0.183296,1515750635.381113,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,134.65315594050404,128.35914239017163,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,22,20,0.183296,1515750635.483515,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,136.4528120404926,130.1587984901602,39.782764241299994,-84.08290293259998,304.00205000000005,0.0,0.0,0.0,1.2589254117941661e-06
