test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,00,6,0.0,1515747417.745063,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,155.0,148.70598408825884,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-2,00,6,0.0,1515747417.847456,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,159.0744419248508,152.78042601310963,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-2,00,6,0.0,1515747417.949814,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,165.07820184089516,158.784185929154,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-2,00,6,0.0,1515747418.257012,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,183.09672546397624,176.8027095522351,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,00,6,0.0,1515747418.359409,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,189.10277880761032,182.80876289586917,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-2,00,6,0.0,1515747418.66662,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,207.12207156799283,200.82805565625168,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-2,00,6,0.0,1515747418.871438,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,219.13556270240355,212.8415467906624,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,00,6,0.0,1515747419.178654,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,237.15514913339203,230.86113322165087,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,00,6,0.0,1515747419.383412,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,249.16511622053076,242.8711003087896,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-2,00,6,0.0,1515747419.485818,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,255.171686983804,248.87767107206284,39.782759647333336,-84.08289861633334,296.4096666666667,0.0,0.0,0.0,1.2589254117941661e-06
