"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","002","20","0.1833","1512159525.265879","00:12:17:9f:79:b6","-63","2422","355.86253860219","349.5744702581812","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159525.478919","00:16:b6:58:f3:0d","-61","2427","352.0275365905056","345.73946824649676","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159525.580939","00:16:b6:58:f3:0d","-59","2427","350.1910420649243","343.9029737209155","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159525.781218","60:38:e0:06:34:e8","-47","2432","346.5857569119373","340.2976885679285","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159525.966368","60:38:e0:06:3a:d8","-55","2437","343.25281524945007","336.96474690544125","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159526.293204","60:38:e0:06:34:e8","-45","2442","337.3693357683688","331.08126742435996","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159526.307139","60:38:e0:06:34:ac","-45","2442","337.11849014322326","330.83042179921443","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159526.512454","60:38:e0:06:34:ac","-45","2447","333.422548290321","327.1344799463122","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159526.614859","60:38:e0:06:34:ac","-45","2447","331.5791224306317","325.29105408662286","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159526.737748","60:38:e0:06:3a:f0","-55","2452","329.36696247194027","323.07889412793145","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159526.840116","60:38:e0:06:3a:f0","-57","2452","327.52420184865144","321.2361335046426","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159527.053681","1c:7e:e5:30:57:4e","-69","2457","323.67975348008054","317.3916851360717","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159527.151962","1c:7e:e5:30:57:4e","-67","2457","321.9105637108346","315.6224953668258","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159528.043096","00:18:e7:e9:04:59","-65","2422","305.8689801887831","299.5809118447743","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159528.345814","00:16:b6:58:f3:0d","-69","2427","300.4196597337271","294.13159138971827","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159528.449819","00:16:b6:58:f3:0d","-67","2427","298.5474312838218","292.259362939813","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159529.058024","60:38:e0:06:34:e8","-51","2442","287.59894485400065","281.31087650999183","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159529.37919","60:38:e0:06:34:ac","-55","2447","281.8175340959883","275.5294657519795","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159529.483137","60:38:e0:06:34:ac","-57","2447","279.94635285693283","273.658284512924","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159530.405631","00:18:e7:e9:04:59","-53","2412","263.3402454336051","257.0521770895963","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159530.897976","00:12:17:9f:79:b6","-65","2422","254.4773909991083","248.1893226550995","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159531.000355","00:12:17:9f:79:b6","-63","2422","252.6344329508232","246.34636460681438","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159531.016806","00:18:e7:e9:04:59","-55","2422","252.33829545642584","246.05022711241702","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159531.213065","00:16:b6:58:f3:0d","-65","2427","248.80537514826545","242.51730680425663","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159531.317564","00:16:b6:58:f3:0d","-63","2427","246.9242539898328","240.63618564582399","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159531.925932","60:38:e0:06:34:e8","-49","2442","235.97283193615408","229.68476359214526","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159532.027628","60:38:e0:06:34:e8","-49","2442","234.1421700316581","227.8541016876493","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159532.248046","60:38:e0:06:34:ac","-55","2447","230.1743567915081","223.88628844749928","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159532.349401","60:38:e0:06:34:ac","-55","2447","228.3498322292873","222.06176388527848","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159532.472213","60:38:e0:06:3a:f0","-67","2452","226.1390542455697","219.85098590156088","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159532.574581","60:38:e0:06:3a:f0","-65","2452","224.29629791412862","218.0082295701198","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159532.792256","1c:7e:e5:30:57:4e","-55","2457","220.3778580904358","214.089789746427","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159532.891714","1c:7e:e5:30:57:4e","-67","2457","218.58748376072108","212.29941541671226","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159533.76605","00:12:17:9f:79:b6","-61","2422","202.84828666338356","196.56021831937474","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159533.774091","00:16:b6:58:f3:0d","-65","2422","202.70353980633945","196.41547146233063","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159533.867628","00:12:17:9f:79:b6","-57","2422","201.0197492235213","194.73168087951248","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159534.182737","00:16:b6:58:f3:0d","-59","2427","195.3473728574679","189.05930451345907","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159534.568062","60:38:e0:06:3a:d8","-65","2437","188.4110172876104","182.12294894360159","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159534.670848","60:38:e0:06:3a:d8","-65","2437","186.56073734707252","180.2726690030637","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159534.894889","60:38:e0:06:34:e8","-47","2442","182.52770089674343","176.2396325527346","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159535.339431","60:38:e0:06:3a:f0","-73","2452","174.52536193509687","168.23729359108805","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
"capture-1","002","20","0.1833","1512159535.421463","60:38:e0:06:34:ac","-49","2452","173.0486787570561","166.7606104130473","39.78262323840001","-84.08307556795003","297.40919999999994","0.0","0.0","0.0"
