"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512159525.048084","39.782627824","-84.083074605","296.798","3.858","2.674","8.821"
"1512159526.0515265","39.782627824","-84.083074605","296.798","3.858","2.674","8.821"
"1512159527.0548558","39.782627824","-84.083074605","296.798","3.858","2.674","8.821"
"1512159528.0578403","39.782627824","-84.083074605","296.798","3.858","2.674","8.821"
"1512159529.0602403","39.782627824","-84.083074605","296.798","3.858","2.674","8.821"
"1512159530.0627415","39.782627824","-84.083074605","296.798","3.858","2.674","8.821"
"1512159531.0699198","39.782627824","-84.083074605","296.798","3.858","2.674","8.821"
"1512159532.0729513","39.782627824","-84.083074605","296.798","3.858","2.674","8.821"
"1512159533.0761557","39.782627824","-84.083074605","296.798","3.858","2.674","8.821"
"1512159534.079132","39.782622092","-84.083075809","297.562","3.858","2.674","8.821"
"1512159535.082185","39.782622092","-84.083075809","297.562","3.858","2.674","8.821"
"1512159536.0855708","39.782622092","-84.083075809","297.562","3.858","2.674","8.821"
"1512159537.0883157","39.782622092","-84.083075809","297.562","3.858","2.674","8.821"
"1512159538.0906782","39.782622092","-84.083075809","297.562","3.858","2.674","8.821"
"1512159539.0930834","39.782622092","-84.083075809","297.562","3.858","2.674","8.821"
"1512159540.096364","39.78261636","-84.083077012","298.326","3.858","2.674","8.821"
"1512159541.0996795","39.78261636","-84.083077012","298.326","3.858","2.674","8.821"
"1512159542.1028092","39.78261636","-84.083077012","298.326","3.858","2.674","8.821"
"1512159543.1059172","39.78261636","-84.083077012","298.326","3.858","2.674","8.821"
"1512159544.108815","39.78261636","-84.083077012","298.326","3.858","2.674","8.821"
