test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,011,20,0.1833,1512167715.582854,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.8398869846498,346.5517843611356,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,011,20,0.1833,1512167715.845146,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,348.1182866467001,341.8301840231859,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,011,20,0.1833,1512167716.405675,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.02802536811754,331.73992274460335,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,011,20,0.1833,1512167716.629191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.0044427550985,327.71634013158433,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,011,20,0.1833,1512167716.731584,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.1612309823853,325.8731283588711,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,011,20,0.1833,1512167716.746278,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,331.8967200414907,325.6086174179765,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,011,20,0.1833,1512167716.848702,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,330.0529546202666,323.7648519967524,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,011,20,0.1833,1512167716.951084,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.2099445644526,321.9218419409384,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,011,20,0.1833,1512167718.449653,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,301.23372559203165,294.94562296851745,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,011,20,0.1833,1512167718.712299,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,296.50574756658426,290.21764494307007,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,011,20,0.1833,1512167718.814678,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,294.6627933048063,288.3746906812921,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,011,20,0.1833,1512167719.272868,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,286.4147695492318,280.1266669257176,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,011,20,0.1833,1512167719.375314,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,284.5706049860579,278.2825023625437,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,011,20,0.1833,1512167719.477657,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,282.72829450161817,276.440191878104,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,7.943282347242822e-06
