test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,011,20,0.1833,1512167715.582854,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,7.160113015350167,0.8720103918360005,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,011,20,0.1833,1512167715.845146,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,11.881713353299887,5.59361072978572,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,011,20,0.1833,1512167716.405675,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.971974631882453,15.683872008368287,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,011,20,0.1833,1512167716.629191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.995557244901473,19.707454621387306,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,011,20,0.1833,1512167716.731584,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.838769017614737,21.55066639410057,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,011,20,0.1833,1512167716.746278,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,28.103279958509265,21.8151773349951,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,011,20,0.1833,1512167716.848702,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,29.94704537973343,23.658942756219265,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,011,20,0.1833,1512167716.951084,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.790055435547377,25.50195281203321,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,011,20,0.1833,1512167718.449653,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,58.76627440796835,52.47817178445419,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,011,20,0.1833,1512167718.712299,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,63.494252433415745,57.206149809901575,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,011,20,0.1833,1512167718.814678,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,65.33720669519371,59.04910407167955,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,011,20,0.1833,1512167719.272868,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,73.58523045076825,67.29712782725409,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,011,20,0.1833,1512167719.375314,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,75.42939501394213,69.14129239042796,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,011,20,0.1833,1512167719.477657,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,77.27170549838183,70.98360287486767,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,011,20,0.1833,1512167719.496361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,77.60840104629077,71.3202984227766,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,011,20,0.1833,1512167719.598782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,79.45211496532788,73.16401234181372,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,011,20,0.1833,1512167719.715894,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,81.56028403122353,75.27218140770937,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,011,20,0.1833,1512167719.818292,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,83.40358164091523,77.11547901740107,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,011,20,0.1833,1512167720.056614,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,87.693692363822,81.40558974030783,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,011,20,0.1833,1512167720.539884,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,96.39319287486794,90.10509025135377,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,011,20,0.1833,1512167720.63986,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,98.19288959136388,91.90478696784972,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,011,20,0.1833,1512167720.748828,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,100.15445768179141,93.86635505827725,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,011,20,0.1833,1512167720.851217,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,101.99759649307302,95.70949386955886,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,011,20,0.1833,1512167721.072947,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,105.98902886581942,99.70092624230526,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,011,20,0.1833,1512167721.579498,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,115.10761554852458,108.81951292501041,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,011,20,0.1833,1512167722.140069,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,125.19863219251737,118.9105295690032,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,011,20,0.1833,1512167722.247329,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,127.1294534772697,120.84135085375554,39.78285821485001,-84.08308548649998,300.7691000000001,0.0,0.0,0.0,5.011872336272725e-05
