test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,139,20,0.1833,1512170853.045871,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.3778536648488,346.08971387765945,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,139,20,0.1833,1512170853.272714,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,348.2943810341407,342.0062412469514,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,139,20,0.1833,1512170853.375106,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,346.4511857256484,340.16304593845905,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,139,20,0.1833,1512170853.469216,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,344.7570807218764,338.46894093468705,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,139,20,0.1833,1512170853.832535,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.2168584104552,331.92871862326587,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,139,20,0.1833,1512170854.058249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.1537076921443,327.86556790495496,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,139,20,0.1833,1512170854.160647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.31040937923854,326.0222695920492,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,139,20,0.1833,1512170854.1713,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,332.11864091255904,325.8305011253697,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,139,20,0.1833,1512170854.27371,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,330.2751237152748,323.98698392808546,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,139,20,0.1833,1512170854.376102,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.43193269863303,322.1437929114437,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,5.011872336272725e-06
