test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,139,20,0.1833,1512170853.045871,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,7.622146335151253,1.3340065479619279,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,139,20,0.1833,1512170853.272714,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,11.705618965859296,5.4174791786699705,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,139,20,0.1833,1512170853.375106,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,13.54881427435161,7.260674487162285,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,139,20,0.1833,1512170853.469216,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,15.242919278123612,8.954779490934285,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,139,20,0.1833,1512170853.832535,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,21.783141589544794,15.495001802355468,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,139,20,0.1833,1512170854.058249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,25.846292307855727,19.5581525206664,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,139,20,0.1833,1512170854.160647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.689590620761464,21.401450833572138,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,139,20,0.1833,1512170854.1713,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,27.881359087440984,21.593219300251658,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,139,20,0.1833,1512170854.27371,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,29.72487628472523,23.436736497535904,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,139,20,0.1833,1512170854.376102,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,31.568067301366987,25.27992751417766,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,139,20,0.1833,1512170855.410464,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,50.18795623042045,43.899816443231124,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,139,20,0.1833,1512170855.913195,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,59.23777807033892,52.949638283149596,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,139,20,0.1833,1512170856.015804,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-71,4,61.08487896283997,54.79673917565065,39.78286380005001,-84.08303629324999,297.6020500000001,0.0,0.0,0.0,7.943282347242822e-08
