"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","031","20","0.1833","1512168204.994838","00:18:e7:e9:04:59","-65","2412","0.0","353.7119044278698","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168205.324764","00:12:17:9f:79:b6","-67","2422","5.116197219661585","358.82810164753135","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168205.468221","00:16:b6:58:f3:0d","-61","2427","7.698611299558382","1.410515727428172","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168205.570602","00:16:b6:58:f3:0d","-59","2427","9.54160418797664","3.25350861584643","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168205.827609","60:38:e0:06:2d:9c","-55","2432","14.168071402727515","7.879975830597305","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168206.50959","60:38:e0:06:34:ac","-41","2447","26.444626273127806","20.156530700997596","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168206.523749","60:38:e0:06:3a:f0","-51","2447","26.699510596890914","20.411415024760704","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168206.626158","60:38:e0:06:3a:f0","-51","2447","28.543005631633015","22.254910059502805","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168206.728566","60:38:e0:06:3a:f0","-51","2452","30.386483498979427","24.098387926849217","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168206.83095","60:38:e0:06:3a:f0","-51","2452","32.22953218143367","25.94143660930346","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168207.863806","00:18:e7:e9:07:f5","-63","2417","50.82230239740416","44.53420682527395","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168208.335441","00:16:b6:58:f3:0d","-69","2427","59.31235638922125","53.02426081709104","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168208.437845","00:16:b6:58:f3:0d","-69","2427","61.15576129513599","54.86766572300578","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168208.694821","60:38:e0:06:2d:9c","-59","2432","65.78166627767811","59.4935707055479","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168209.152942","60:38:e0:06:34:e8","-51","2442","74.02844968891428","67.74035411678406","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168209.3768","60:38:e0:06:34:ac","-49","2447","78.05819110513596","71.77009553300576","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168209.460121","60:38:e0:06:34:e8","-53","2447","79.55807642335623","73.26998085122602","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168209.479182","60:38:e0:06:34:ac","-51","2447","79.90120116094991","73.6131055888197","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168209.698154","60:38:e0:06:3a:f0","-65","2452","83.84298542536986","77.55488985323964","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168209.929688","1c:7e:e5:30:57:4e","-65","2457","88.01090291762632","81.72280734549611","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168210.041239","1c:7e:e5:30:57:4e","-67","2457","90.01896889927177","83.73087332714155","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168210.42616","00:18:e7:e9:04:59","-61","2412","96.94805597901468","90.65996040688447","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168210.525662","00:18:e7:e9:04:59","-57","2412","98.73922049985423","92.45112492772401","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168210.956798","00:12:17:9f:79:b6","-61","2422","106.50023957458335","100.21214400245313","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168212.12253","60:38:e0:06:34:e8","-43","2442","127.4849516153047","121.19685604317448","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168212.565345","60:38:e0:06:3a:f0","-61","2452","135.45620690946427","129.16811133733407","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168212.667723","60:38:e0:06:3a:f0","-61","2452","137.29914400384655","131.01104843171635","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
"capture-3","031","20","0.1833","1512168212.903383","1c:7e:e5:30:57:4e","-63","2457","141.5413362335423","135.2532406614121","39.782886722200004","-84.08310193399998","298.3739999999999","0.0","0.0","0.0"
