"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.14234","10","10","0.14234","1512147534.884321","00:12:17:9f:79:b6","-61","2422","4.2853128976199715","39.7826410294","-84.08306155039999","296.5992","0.0","0.0","0.0"
"discovery-hop-0.14234","10","10","0.14234","1512147535.507904","60:38:e0:06:3a:d8","-61","2437","26.735838851590785","39.7826410294","-84.08306155039999","296.5992","0.0","0.0","0.0"
"discovery-hop-0.14234","10","10","0.14234","1512147535.79357","60:38:e0:06:34:e8","-45","2442","37.02051770317013","39.7826410294","-84.08306155039999","296.5992","0.0","0.0","0.0"
"discovery-hop-0.14234","10","10","0.14234","1512147536.008672","60:38:e0:06:34:ac","-59","2447","44.7647177031129","39.7826410294","-84.08306155039999","296.5992","0.0","0.0","0.0"
"discovery-hop-0.14234","10","10","0.14234","1512147536.247612","60:38:e0:06:3a:f0","-63","2452","53.36714594303523","39.7826410294","-84.08306155039999","296.5992","0.0","0.0","0.0"
"discovery-hop-0.14234","10","10","0.14234","1512147536.929086","00:18:e7:e9:04:59","-63","2412","77.90188652540576","39.7826410294","-84.08306155039999","296.5992","0.0","0.0","0.0"
"discovery-hop-0.14234","10","10","0.14234","1512147537.184463","00:18:e7:e9:07:f5","-53","2417","87.09608916243835","39.7826410294","-84.08306155039999","296.5992","0.0","0.0","0.0"
"discovery-hop-0.14234","10","10","0.14234","1512147538.252745","60:38:e0:06:34:e8","-47","2442","125.55686705338262","39.7826410294","-84.08306155039999","296.5992","0.0","0.0","0.0"
"discovery-hop-0.14234","10","10","0.14234","1512147538.466271","60:38:e0:06:34:ac","-57","2447","133.2443290885884","39.7826410294","-84.08306155039999","296.5992","0.0","0.0","0.0"
"discovery-hop-0.14234","10","10","0.14234","1512147538.568699","60:38:e0:06:34:ac","-53","2447","136.93198778488556","39.7826410294","-84.08306155039999","296.5992","0.0","0.0","0.0"
"discovery-hop-0.14234","10","10","0.14234","1512147538.705164","60:38:e0:06:3a:f0","-65","2452","141.84506634832113","39.7826410294","-84.08306155039999","296.5992","0.0","0.0","0.0"
"discovery-hop-0.14234","10","10","0.14234","1512147538.773436","60:38:e0:06:34:ac","-51","2452","144.30303051689916","39.7826410294","-84.08306155039999","296.5992","0.0","0.0","0.0"
"discovery-hop-0.14234","10","10","0.14234","1512147539.804208","00:12:17:9f:79:b6","-53","2422","181.41335901054484","39.7826410294","-84.08306155039999","296.5992","0.0","0.0","0.0"
"discovery-hop-0.14234","10","10","0.14234","1512147539.901972","00:12:17:9f:79:b6","-53","2422","184.9331042323813","39.7826410294","-84.08306155039999","296.5992","0.0","0.0","0.0"
"discovery-hop-0.14234","10","10","0.14234","1512147540.525476","60:38:e0:06:3a:d8","-65","2437","207.3807804126316","39.7826410294","-84.08306155039999","296.5992","0.0","0.0","0.0"
"discovery-hop-0.14234","10","10","0.14234","1512147540.923869","60:38:e0:06:34:ac","-57","2447","221.72390613944071","39.7826410294","-84.08306155039999","296.5992","0.0","0.0","0.0"
"discovery-hop-0.14234","10","10","0.14234","1512147541.026232","60:38:e0:06:34:ac","-57","2447","225.40923008136448","39.7826410294","-84.08306155039999","296.5992","0.0","0.0","0.0"
"discovery-hop-0.14234","10","10","0.14234","1512147541.162747","60:38:e0:06:3a:f0","-73","2452","230.32410262885904","39.7826410294","-84.08306155039999","296.5992","0.0","0.0","0.0"
"discovery-hop-0.14234","10","10","0.14234","1512147541.998744","00:18:e7:e9:07:f5","-57","2417","260.42205644745565","39.7826410294","-84.08306155039999","296.5992","0.0","0.0","0.0"
"discovery-hop-0.14234","10","10","0.14234","1512147542.257165","00:12:17:9f:79:b6","-47","2422","269.72584661789176","39.7826410294","-84.08306155039999","296.5992","0.0","0.0","0.0"
"discovery-hop-0.14234","10","10","0.14234","1512147542.362183","00:12:17:9f:79:b6","-49","2422","273.5067581506342","39.7826410294","-84.08306155039999","296.5992","0.0","0.0","0.0"
"discovery-hop-0.14234","10","10","0.14234","1512147542.524178","00:16:b6:58:f3:0d","-61","2427","279.3389745754977","39.7826410294","-84.08306155039999","296.5992","0.0","0.0","0.0"
"discovery-hop-0.14234","10","10","0.14234","1512147542.728954","00:16:b6:58:f3:0d","-55","2432","286.71141644340423","39.7826410294","-84.08306155039999","296.5992","0.0","0.0","0.0"
"discovery-hop-0.14234","10","10","0.14234","1512147542.983043","60:38:e0:06:3a:d8","-55","2437","295.8592415882319","39.7826410294","-84.08306155039999","296.5992","0.0","0.0","0.0"
"discovery-hop-0.14234","10","10","0.14234","1512147543.167298","60:38:e0:06:34:e8","-47","2442","302.4928796190917","39.7826410294","-84.08306155039999","296.5992","0.0","0.0","0.0"
