test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,004,20,0.1833,1512159575.138274,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,355.4469672973462,349.15891120195477,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,004,20,0.1833,1512159575.246086,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,353.50621079881176,347.21815470342034,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,004,20,0.1833,1512159575.34845,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.6635230270938,345.37546693170236,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,004,20,0.1833,1512159575.937977,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,341.0512593170208,334.7632032216294,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,004,20,0.1833,1512159576.162516,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.00926124766096,330.72120515226953,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,004,20,0.1833,1512159576.485252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,331.19959261778774,324.9115365223963,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,004,20,0.1833,1512159576.607056,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.006960435635,322.71890434024357,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,004,20,0.1833,1512159576.709445,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.16382201987693,320.8757659244855,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,004,20,0.1833,1512159577.407103,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,314.6050593186446,308.31700322325315,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,004,20,0.1833,1512159578.002853,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,303.88077837575275,297.59272228036133,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,004,20,0.1833,1512159578.215714,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,300.04899931331624,293.7609432179248,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,004,20,0.1833,1512159578.927384,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,287.23800470508144,280.94994860969,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,1.2589254117941661e-05
