test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,004,20,0.1833,1512159575.138274,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,4.55303270265382,358.26497660726244,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,004,20,0.1833,1512159575.246086,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,6.493789201188255,0.20573310579684723,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,004,20,0.1833,1512159575.34845,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.336476972906196,2.048420877514788,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,004,20,0.1833,1512159575.937977,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,18.948740682979178,12.66068458758777,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,004,20,0.1833,1512159576.162516,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.99073875233904,16.702682656947633,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,004,20,0.1833,1512159576.485252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.800407382212228,22.51235128682082,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,004,20,0.1833,1512159576.607056,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,30.993039564365027,24.70498346897362,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,004,20,0.1833,1512159576.709445,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,32.83617798012305,26.54812188473164,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,004,20,0.1833,1512159577.407103,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,45.394940681355436,39.106884585964025,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,004,20,0.1833,1512159578.002853,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,56.11922162424725,49.83116552885585,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,004,20,0.1833,1512159578.215714,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,59.951000686683756,53.662944591292344,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,004,20,0.1833,1512159578.927384,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,72.76199529491856,66.47393919952715,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,004,20,0.1833,1512159579.029744,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,74.60461010522049,68.31655400982908,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,004,20,0.1833,1512159579.249383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,78.55840211446953,72.27034601907812,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,004,20,0.1833,1512159579.350952,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,80.38677657310505,74.09872047771364,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,004,20,0.1833,1512159579.794468,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,88.37064818981594,82.08259209442453,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,004,20,0.1833,1512159580.773764,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,105.99926363810107,99.71120754270966,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,004,20,0.1833,1512159580.783949,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,3,106.18260709284391,99.8945509974525,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,004,20,0.1833,1512159580.870086,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,107.73318739778472,101.4451313023933,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,004,20,0.1833,1512159580.882354,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,3,107.95402872850987,101.66597263311846,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,004,20,0.1833,1512159581.083317,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,111.57162740831835,105.28357131292694,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,004,20,0.1833,1512159581.999438,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,128.0630104326122,121.77495433722079,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,004,20,0.1833,1512159582.342353,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,134.2359324935705,127.94787639817908,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,004,20,0.1833,1512159582.443915,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,136.064178196766,129.7761221013746,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,004,20,0.1833,1512159582.755886,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,141.68006988940658,135.39201379401518,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,004,20,0.1833,1512159583.173371,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-39,1,149.19534895770266,142.90729286231127,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,0.00012589254117941674
capture-1,004,20,0.1833,1512159583.950264,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,163.18044296425495,156.89238686886355,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,004,20,0.1833,1512159584.052869,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,165.02746979430162,158.73941369891023,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,004,20,0.1833,1512159584.437221,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,171.94631074593738,165.65825465054598,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,004,20,0.1833,1512159584.539623,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,173.78968092148745,167.50162482609605,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,004,20,0.1833,1512159584.764241,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,177.83309959253552,171.54504349714412,39.78263269604999,-84.08309449970002,294.6636999999999,0.0,0.0,0.0,1.2589254117941661e-05
