"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512159583.926527","39.782633556","-84.08309542","294.471","3.858","2.674","8.821"
"1512159584.9298553","39.782633556","-84.08309542","294.471","3.858","2.674","8.821"
"1512159585.9337716","39.782633556","-84.08309542","294.471","3.858","2.674","8.821"
"1512159586.9370408","39.782633556","-84.08309542","294.471","3.858","2.674","8.821"
"1512159587.9402807","39.782633556","-84.08309542","294.471","3.858","2.674","8.821"
"1512159588.9435472","39.782633556","-84.08309542","294.471","3.858","2.674","8.821"
"1512159589.9468029","39.782633556","-84.08309542","294.471","3.858","2.674","8.821"
"1512159590.9500942","39.782633556","-84.08309542","294.471","3.858","2.674","8.821"
"1512159591.96248","39.782633556","-84.08309542","294.471","3.858","2.674","8.821"
"1512159592.9662108","39.782633556","-84.08309542","294.471","3.858","2.674","8.821"
"1512159593.9692984","39.782633556","-84.08309542","294.471","3.858","2.674","8.821"
"1512159574.8967934","39.782633556","-84.083073402","296.033","3.858","2.674","8.821"
"1512159575.900045","39.782627823","-84.083096624","295.235","3.858","2.674","8.821"
"1512159576.9032586","39.782627823","-84.083096624","295.235","3.858","2.674","8.821"
"1512159577.9064274","39.782627823","-84.083096624","295.235","3.858","2.674","8.821"
"1512159578.9098682","39.782633556","-84.08309542","294.471","3.858","2.674","8.821"
"1512159579.913431","39.782633556","-84.08309542","294.471","3.858","2.674","8.821"
"1512159580.9166524","39.782633556","-84.08309542","294.471","3.858","2.674","8.821"
"1512159581.9200685","39.782633556","-84.08309542","294.471","3.858","2.674","8.821"
"1512159582.923329","39.782633556","-84.08309542","294.471","3.858","2.674","8.821"
