test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,00,6,0.0,1515742415.933041,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,124.03415591143391,117.74024606484423,39.78268394383333,-84.08302482316667,301.0348333333333,0.0,0.0,0.0,7.943282347242822e-08
capture-1,00,6,0.0,1515742416.756353,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,172.32507067517201,166.03116082858233,39.78268394383333,-84.08302482316667,301.0348333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,00,6,0.0,1515742417.260163,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,201.87578727806505,195.58187743147536,39.78268394383333,-84.08302482316667,301.0348333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,00,6,0.0,1515742417.569373,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,220.0123245318129,213.71841468522322,39.78268394383333,-84.08302482316667,301.0348333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,00,6,0.0,1515742417.985153,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,1,244.3996825871355,238.1057727405458,39.78268394383333,-84.08302482316667,301.0348333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,00,6,0.0,1515742418.182234,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,255.9593687293945,249.6654588828048,39.78268394383333,-84.08302482316667,301.0348333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,00,6,0.0,1515742418.488991,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,273.95203535483336,267.6581255082437,39.78268394383333,-84.08302482316667,301.0348333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,00,6,0.0,1515742418.796164,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,291.969104609199,285.67519476260935,39.78268394383333,-84.08302482316667,301.0348333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,00,6,0.0,1515742419.926669,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,358.2782633097268,351.98435346313715,39.78268394383333,-84.08302482316667,301.0348333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,00,6,0.0,1515742420.024979,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,4.044597532980447,357.7506876863908,39.78268394383333,-84.08302482316667,301.0348333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,00,6,0.0,1515742420.946595,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,58.10148292779337,51.80757308120369,39.78268394383333,-84.08302482316667,301.0348333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,00,6,0.0,1515742421.364379,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,82.60637914708735,76.31246930049767,39.78268394383333,-84.08302482316667,301.0348333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,00,6,0.0,1515742421.462746,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,88.37604163720891,82.08213179061923,39.78268394383333,-84.08302482316667,301.0348333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,00,6,0.0,1515742421.671585,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,100.6253922211784,94.33148237458872,39.78268394383333,-84.08302482316667,301.0348333333333,0.0,0.0,0.0,5.011872336272725e-07
