"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","128","20","0.1833","1512170583.373122","00:12:17:9f:79:b6","-65","2422","4.816765456524929","358.5286216865758","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170583.525993","00:16:b6:58:f3:0d","-57","2427","7.568648598396619","1.2805048284474658","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170583.628398","00:16:b6:58:f3:0d","-57","2427","9.412071418922428","3.1239276489732752","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170583.858112","60:38:e0:06:2d:9c","-61","2432","13.54723090451027","7.259087134561117","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170584.15807","60:38:e0:06:3a:d8","-67","2437","18.946872599357803","12.65872882940865","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170584.315782","60:38:e0:06:34:e8","-45","2442","21.78589747705824","15.497753707109085","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170584.418177","60:38:e0:06:34:e8","-45","2442","23.629140039856274","17.340996269907123","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170584.541361","60:38:e0:06:34:ac","-41","2447","25.84661910477503","19.55847533482588","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170584.643728","60:38:e0:06:34:ac","-41","2447","27.68935952104568","21.40121575109653","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170584.654762","60:38:e0:06:3a:f0","-53","2447","27.887986369654545","21.59984259970539","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170584.859585","60:38:e0:06:3a:f0","-53","2452","31.575072354343202","25.286928584394047","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170584.962046","60:38:e0:06:3a:f0","-53","2452","33.419503759774436","27.131359989825285","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170585.994796","00:18:e7:e9:07:f5","-65","2417","52.01037593047173","45.72223216052258","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170586.395612","00:16:b6:58:f3:0d","-67","2427","59.22559491875401","52.93745114880486","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170586.49565","00:16:b6:58:f3:0d","-71","2427","61.026412537764266","54.738268767815114","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170587.183003","60:38:e0:06:34:e8","-55","2442","73.39967636346343","67.11153259351427","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170587.285413","60:38:e0:06:34:e8","-55","2442","75.24319360470379","68.95504983475463","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170587.40855","60:38:e0:06:34:ac","-47","2447","77.4598228831916","71.17167911324245","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170587.510934","60:38:e0:06:34:ac","-49","2447","79.30287231270987","73.01472854276071","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170587.726785","60:38:e0:06:3a:f0","-65","2452","83.18847355789019","76.90032978794103","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170587.829201","60:38:e0:06:3a:f0","-65","2452","85.03209809539709","78.74395432544793","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170587.965799","1c:7e:e5:30:57:4e","-67","2457","87.49104526222665","81.20290149227749","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170588.076371","1c:7e:e5:30:57:4e","-61","2457","89.48148542715818","83.19334165720902","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170588.964302","00:18:e7:e9:07:f5","-61","2422","105.46542312837072","99.17727935842156","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170590.277731","60:38:e0:06:34:ac","-57","2447","129.10888507388404","122.82074130393488","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170590.378156","60:38:e0:06:34:ac","-59","2447","130.91666836651768","124.62852459656852","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170590.593981","60:38:e0:06:3a:f0","-57","2452","134.8018060918266","128.51366232187743","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170590.696471","60:38:e0:06:3a:f0","-61","2452","136.64676110303853","130.35861733308937","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170590.939481","1c:7e:e5:30:57:4e","-63","2457","141.0212642244598","134.73312045451064","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
