"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","128","20","0.1833","1512170583.373122","00:12:17:9f:79:b6","-65","2422","355.18323454347507","348.8950907735259","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170583.525993","00:16:b6:58:f3:0d","-57","2427","352.43135140160337","346.1432076316542","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170583.628398","00:16:b6:58:f3:0d","-57","2427","350.58792858107756","344.2997848111284","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170583.858112","60:38:e0:06:2d:9c","-61","2432","346.4527690954897","340.16462532554056","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170584.15807","60:38:e0:06:3a:d8","-67","2437","341.0531274006422","334.76498363069305","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170584.315782","60:38:e0:06:34:e8","-45","2442","338.21410252294174","331.9259587529926","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170584.418177","60:38:e0:06:34:e8","-45","2442","336.3708599601437","330.08271619019456","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170584.541361","60:38:e0:06:34:ac","-41","2447","334.153380895225","327.8652371252758","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170584.643728","60:38:e0:06:34:ac","-41","2447","332.3106404789543","326.02249670900517","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170584.654762","60:38:e0:06:3a:f0","-53","2447","332.1120136303455","325.8238698603963","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170584.859585","60:38:e0:06:3a:f0","-53","2452","328.4249276456568","322.13678387570764","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170584.962046","60:38:e0:06:3a:f0","-53","2452","326.58049624022556","320.2923524702764","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170585.994796","00:18:e7:e9:07:f5","-65","2417","307.98962406952825","301.7014802995791","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170586.395612","00:16:b6:58:f3:0d","-67","2427","300.77440508124596","294.4862613112968","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170586.49565","00:16:b6:58:f3:0d","-71","2427","298.97358746223574","292.6854436922866","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170587.183003","60:38:e0:06:34:e8","-55","2442","286.6003236365366","280.3121798665874","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170587.285413","60:38:e0:06:34:e8","-55","2442","284.7568063952962","278.46866262534706","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170587.40855","60:38:e0:06:34:ac","-47","2447","282.5401771168084","276.25203334685926","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170587.510934","60:38:e0:06:34:ac","-49","2447","280.69712768729016","274.408983917341","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170587.726785","60:38:e0:06:3a:f0","-65","2452","276.8115264421098","270.52338267216066","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170587.829201","60:38:e0:06:3a:f0","-65","2452","274.9679019046029","268.67975813465375","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170587.965799","1c:7e:e5:30:57:4e","-67","2457","272.50895473777337","266.2208109678242","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170588.076371","1c:7e:e5:30:57:4e","-61","2457","270.5185145728418","264.23037080289265","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170588.964302","00:18:e7:e9:07:f5","-61","2422","254.53457687162927","248.2464331016801","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170590.277731","60:38:e0:06:34:ac","-57","2447","230.89111492611596","224.6029711561668","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
