"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","128","20","0.1833","1512170583.373122","00:12:17:9f:79:b6","-65","2422","4.816765456524929","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170583.525993","00:16:b6:58:f3:0d","-57","2427","7.568648598396619","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170583.628398","00:16:b6:58:f3:0d","-57","2427","9.412071418922428","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170583.858112","60:38:e0:06:2d:9c","-61","2432","13.54723090451027","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170584.15807","60:38:e0:06:3a:d8","-67","2437","18.946872599357803","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170584.315782","60:38:e0:06:34:e8","-45","2442","21.78589747705824","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170584.418177","60:38:e0:06:34:e8","-45","2442","23.629140039856274","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170584.541361","60:38:e0:06:34:ac","-41","2447","25.84661910477503","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170584.643728","60:38:e0:06:34:ac","-41","2447","27.68935952104568","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
"capture-3","128","20","0.1833","1512170584.654762","60:38:e0:06:3a:f0","-53","2447","27.887986369654545","39.78288576920001","-84.08303616294998","293.8126000000001","0.0","0.0","0.0"
