test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,086,20,0.1833,1512169551.324281,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.2432617861629,345.9551609983,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,086,20,0.1833,1512169551.427254,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.3896116623019,344.101510874439,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,086,20,0.1833,1512169551.564645,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,347.91639003605474,341.62828924819183,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,086,20,0.1833,1512169551.667027,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,346.0733794089686,339.7852786211057,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,086,20,0.1833,1512169552.022621,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.6722178053917,333.3841170175288,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,086,20,0.1833,1512169552.349844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.7817692144079,327.493668426545,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,7.943282347242822e-05
capture-3,086,20,0.1833,1512169552.36228,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,333.55790630526093,327.269805517398,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-06
capture-3,086,20,0.1833,1512169552.452208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,331.9390804760907,325.6509796882278,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-05
capture-3,086,20,0.1833,1512169552.567618,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.8615502756816,323.5734494878187,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-06
capture-3,086,20,0.1833,1512169552.669491,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.02769845703335,321.73959766917045,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-06
capture-3,086,20,0.1833,1512169553.599798,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,311.2809416920312,304.9928409041683,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-07
capture-3,086,20,0.1833,1512169553.702909,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,309.42480658687424,303.13670579901134,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,7.943282347242822e-07
capture-3,086,20,0.1833,1512169553.885096,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,306.14519780046965,299.85709701260674,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,086,20,0.1833,1512169553.9392,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-75,3,305.1712568064721,298.8831560186092,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-08
capture-3,086,20,0.1833,1512169554.431843,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,296.30302808990956,290.01492730204666,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,086,20,0.1833,1512169554.992194,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,286.21596969581765,279.92786890795475,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-06
capture-3,086,20,0.1833,1512169555.094647,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,284.3716800973563,278.0835793094934,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-06
capture-3,086,20,0.1833,1512169555.196994,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.52929608040694,276.24119529254403,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-06
capture-3,086,20,0.1833,1512169555.216981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.1695059819272,275.8814051940643,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,086,20,0.1833,1512169555.319384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.32611338016864,274.03801259230573,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,7.943282347242822e-06
capture-3,086,20,0.1833,1512169555.772387,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,272.17146056206286,265.88335977419996,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-07
capture-3,086,20,0.1833,1512169555.882979,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,270.1806600715473,263.8925592836844,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-07
capture-3,086,20,0.1833,1512169556.271566,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,263.1855793545408,256.8974785666779,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-06
capture-3,086,20,0.1833,1512169557.161049,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,247.1737075244969,240.88560673663403,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,7.943282347242822e-08
capture-3,086,20,0.1833,1512169557.961858,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,232.75808209944725,226.46998131158438,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-05
capture-3,086,20,0.1833,1512169558.084209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,230.55560326265027,224.2675024747874,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,086,20,0.1833,1512169558.301521,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,226.6436976378622,220.35559684999933,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-07
capture-3,086,20,0.1833,1512169558.403873,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.80122778390776,218.5131269960449,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-07
capture-3,086,20,0.1833,1512169559.437947,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.18652474185504,199.89842395399216,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,086,20,0.1833,1512169559.539035,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,204.36680598608675,198.07870519822387,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,7.943282347242822e-06
capture-3,086,20,0.1833,1512169559.641433,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,202.5235078050337,196.23540701717081,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-06
capture-3,086,20,0.1833,1512169559.743772,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,200.6812697109929,194.39316892313002,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,7.943282347242822e-06
capture-3,086,20,0.1833,1512169559.776001,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,200.10110597762107,193.8130051897582,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-07
capture-3,086,20,0.1833,1512169560.028205,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.56110094399605,189.27300015613318,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,7.943282347242822e-07
capture-3,086,20,0.1833,1512169560.26865,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,191.23276996480217,184.9446691769393,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,086,20,0.1833,1512169560.828984,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.14601629207814,174.85791550421527,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-05
capture-3,086,20,0.1833,1512169560.951434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.94175633742654,172.65365554956367,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,086,20,0.1833,1512169561.053837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.09836373566796,170.81026294780509,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,086,20,0.1833,1512169561.271081,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,173.18768558005198,166.8995847921891,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-07
capture-3,086,20,0.1833,1512169561.374207,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,171.33128008832912,165.04317930046625,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-07
capture-3,086,20,0.1833,1512169561.999271,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,160.0793019477239,153.79120115986103,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,086,20,0.1833,1512169562.303763,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,154.59804265162097,148.3099418637581,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-06
capture-3,086,20,0.1833,1512169562.643222,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,148.4873277220014,142.19922693413852,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,086,20,0.1833,1512169562.895755,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,143.94139993502856,137.65329914716568,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-06
capture-3,086,20,0.1833,1512169563.818599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.32898666661612,121.04088587875323,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-06
capture-3,086,20,0.1833,1512169563.921011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.48543526639818,119.1973344785353,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-06
capture-3,086,20,0.1833,1512169564.138272,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,121.57444809756407,115.28634730970118,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,7.943282347242822e-07
capture-3,086,20,0.1833,1512169564.240656,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,119.73140313567586,113.44330234781297,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,7.943282347242822e-07
capture-3,086,20,0.1833,1512169564.373956,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,117.33182536790366,111.04372458004077,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,3.162277660168379e-08
capture-3,086,20,0.1833,1512169564.68113,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,111.80228704831538,105.51418626045249,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-08
capture-3,086,20,0.1833,1512169565.762575,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,92.33484486338307,86.04674407552018,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,086,20,0.1833,1512169566.460951,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,79.76314852137352,73.47504773351064,39.782857364000016,-84.08308777799999,294.31900000000013,0.0,0.0,0.0,5.011872336272725e-06
