"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","19","10","0.2038","1512152386.858317","00:12:17:9f:79:b6","-61","2422","3.0793273816630027","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152386.95913","00:12:17:9f:79:b6","-63","2422","6.708850102356551","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152387.060921","00:12:17:9f:79:b6","-67","2422","10.37357440633451","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152387.143136","00:16:b6:58:f3:0d","-61","2427","13.333520266339477","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152387.245832","00:16:b6:58:f3:0d","-63","2427","17.030828137776016","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152388.037907","60:38:e0:06:34:e8","-47","2442","45.547483975919114","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152388.356738","60:38:e0:06:34:ac","-51","2447","57.026195823435","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152388.447474","60:38:e0:06:34:e8","-55","2447","60.292913052618616","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152388.459158","60:38:e0:06:34:ac","-49","2447","60.71356381839182","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152388.561575","60:38:e0:06:34:ac","-49","2452","64.40082880944729","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152388.590096","60:38:e0:06:3a:f0","-63","2452","65.42765753463166","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152389.832174","00:18:e7:e9:07:f5","-63","2417","110.14553950546541","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152390.03258","00:12:17:9f:79:b6","-57","2422","117.36064519927069","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152390.133404","00:12:17:9f:79:b6","-59","2422","120.99056276825274","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152390.420338","00:16:b6:58:f3:0d","-59","2427","131.32089270333955","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152390.905082","60:38:e0:06:34:e8","-43","2437","148.77287804273703","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152391.01251","60:38:e0:06:3a:d8","-63","2437","152.64055436699704","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152391.109918","60:38:e0:06:34:e8","-43","2442","156.14748527777397","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152391.212287","60:38:e0:06:34:e8","-43","2442","159.8330163698235","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152391.429614","60:38:e0:06:34:ac","-53","2447","167.65733005447117","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152391.53424","60:38:e0:06:34:ac","-55","2447","171.42412264102288","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152391.764534","60:38:e0:06:3a:f0","-69","2452","179.71527575753825","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
"discovery-hop-0.2038","19","10","0.2038","1512152391.866934","60:38:e0:06:3a:f0","-65","2452","183.4019313088441","39.7826430256","-84.08307718100001","306.0226","0.0","0.0","0.0"
